-0.3201144337654114	-0.1519521325826645	0.47285765409469604	-0.06393283605575562	0.3199082911014557
0.3582706153392792	0.03111882135272026	-0.5892704725265503	-0.8316383361816406	-0.8389821648597717
0.6649699807167053	0.49375495314598083	-1.4088215827941895	-0.16922570765018463	0.29181984066963196
-0.8321231603622437	0.25709328055381775	-0.3391696512699127	0.2260156124830246	0.09745676815509796
-1.7094489336013794	-0.9482706785202026	0.5800915956497192	1.0474529266357422	0.28124770522117615
-0.3738313913345337	-0.7407238483428955	0.38122615218162537	-0.2011268585920334	0.5581307411193848
0.3197592496871948	1.001321792602539	-0.8557450771331787	-0.39919206500053406	-2.0298540592193604
-3.0559370517730713	-1.030867576599121	1.889838695526123	0.3779476284980774	0.15876968204975128
-1.3504575490951538	-0.4438607692718506	0.5875592231750488	-0.28179678320884705	1.1727209091186523
0.17195124924182892	1.0577882528305054	-1.283837080001831	-1.2642441987991333	-0.772384524345398
-0.7836036682128906	0.16943658888339996	-0.08284647762775421	-0.14755390584468842	-0.18679367005825043
2.046321153640747	-0.3219839632511139	-2.138124942779541	0.9971861839294434	-1.4250226020812988
1.3432128429412842	-1.8227381706237793	-0.7467278242111206	-0.038441482931375504	-0.37933680415153503
0.43252286314964294	-0.8671037554740906	-1.2192245721817017	1.5208083391189575	-1.9604474306106567
-0.3274608552455902	0.5275408029556274	-0.5117024183273315	-0.05168638750910759	0.4722347855567932
-2.148270845413208	-0.3131237030029297	1.2363969087600708	0.0812002420425415	0.2246236503124237
-2.8794612884521484	-0.47222229838371277	1.2700607776641846	0.12700830399990082	0.9748539328575134
0.6863828301429749	0.077934131026268	-1.531059980392456	1.430728793144226	-0.45607835054397583
1.3806217908859253	-0.603431761264801	-1.6376073360443115	0.2031833529472351	-0.5296177864074707
-0.9137238264083862	2.327958345413208	-1.332089900970459	-0.44228219985961914	0.35242292284965515
0.11218227446079254	0.8615720272064209	-0.7303814888000488	-0.15928949415683746	-0.9770293831825256
-2.5843846797943115	0.14291825890541077	0.7742528915405273	0.14044728875160217	0.876659631729126
1.6589125394821167	0.9438050985336304	-2.3235421180725098	-0.5755260586738586	-0.5184667706489563
-0.7859361171722412	-0.49950453639030457	0.49594059586524963	-0.3057439923286438	0.9312636852264404
0.11074493825435638	0.7148326635360718	-0.7955722808837891	-0.43735355138778687	0.5090877413749695
-0.7599235773086548	-0.9523534178733826	0.39344510436058044	0.3680911064147949	0.22436738014221191
-2.962214231491089	0.11423599720001221	1.390970230102539	0.5228710174560547	0.8273218274116516
-0.28170832991600037	0.3977791368961334	-0.913872241973877	0.05507196858525276	0.922397255897522
1.8071151971817017	-0.12136109173297882	-0.6937346458435059	-0.7211482524871826	-0.5975778102874756
0.3761499226093292	1.8703582286834717	-1.5636171102523804	-0.33825239539146423	-1.7959179878234863
1.4716349840164185	-0.23882876336574554	-1.1758393049240112	0.18543675541877747	-1.087956428527832
-0.9641785025596619	-1.028831958770752	0.2892719507217407	0.1358688622713089	-0.30474892258644104
-0.42909544706344604	-0.3544865548610687	0.17869019508361816	-0.1565948724746704	0.008929036557674408
-1.2687636613845825	-0.39763787388801575	0.3636636435985565	-0.06617231667041779	1.259169578552246
0.21088142693042755	-1.4081013202667236	-0.3131767213344574	0.2891358435153961	0.3966347277164459
