14.363851547241211	-5.102379322052002	-4.474150657653809	-6.374975204467773	-2.38218092918396
-10.770797729492188	-9.155908584594727	6.004734039306641	1.5237385034561157	1.154484748840332
-7.124031066894531	-7.194570064544678	-0.14026714861392975	1.5521029233932495	3.8864669799804688
-8.164166450500488	10.302252769470215	-2.883429765701294	-1.0862994194030762	-3.3183603286743164
5.267626762390137	-4.048762798309326	-1.4832065105438232	-1.6189517974853516	-0.6783806085586548
-5.736494541168213	-2.823761463165283	0.027727767825126648	4.092918395996094	0.6491051912307739
-1.9086188077926636	7.372823238372803	-3.083711862564087	-4.079928398132324	-2.3045480251312256
-7.098698616027832	-9.406231880187988	4.135826587677002	0.9713433384895325	-0.09738951176404953
4.2615532875061035	-3.5565574169158936	-1.2069543600082397	-1.950933814048767	-0.14681971073150635
-2.1503076553344727	8.765727043151855	-4.289804935455322	-2.9425559043884277	-3.2256321907043457
-5.758163928985596	-5.273407459259033	1.9258207082748413	1.4982010126113892	1.2162526845932007
-0.3574976921081543	3.2597014904022217	-5.339395999908447	-3.086517810821533	-1.9084341526031494
-3.927140474319458	-2.9972074031829834	1.0154362916946411	1.728725552558899	-0.9299899339675903
-1.3571341037750244	6.806054592132568	-4.597070217132568	-3.2375311851501465	-2.5501859188079834
-1.118945598602295	7.52682638168335	-5.211976528167725	-4.190020561218262	-3.6702964305877686
-1.065671682357788	6.821658611297607	-6.274133682250977	-2.6414108276367188	-3.884849786758423
-2.819603443145752	-4.934538841247559	2.593346357345581	1.1308668851852417	-1.976426362991333
-6.135002136230469	6.902756690979004	-5.3753533363342285	-0.29665088653564453	-1.7155590057373047
-8.072837829589844	-5.8681535720825195	5.020302772521973	1.0466736555099487	0.10261206328868866
-1.8203376531600952	-5.053471565246582	0.5078724026679993	2.205188274383545	0.7639530301094055
-7.8090667724609375	-9.330863952636719	3.0579679012298584	2.3624868392944336	3.104813814163208
-4.367963790893555	5.343225479125977	-2.003126859664917	-2.505366325378418	-1.976975440979004
-8.36214828491211	-7.678613185882568	3.5040547847747803	1.8772903680801392	1.0845580101013184
-8.16942024230957	-8.301675796508789	1.9464062452316284	0.7716497778892517	4.836765766143799
-9.490277290344238	-6.78657341003418	4.7579026222229	2.080881118774414	1.0117672681808472
-7.015585899353027	-7.857166290283203	2.145174503326416	1.1318920850753784	3.3864879608154297
-6.86669921875	-8.554734230041504	1.3795257806777954	1.2493668794631958	3.851469039916992
6.911701202392578	4.195173740386963	-5.563560485839844	-7.9144673347473145	-1.5265772342681885
-8.083600044250488	-5.123454570770264	4.958817005157471	2.0209732055664062	-0.7655742168426514
-6.579294681549072	-5.281047821044922	2.6235413551330566	0.7802976965904236	1.0092157125473022
-9.04655647277832	-6.925671100616455	2.939535140991211	3.555091381072998	1.373417854309082
-5.907350540161133	-8.7361478805542	1.132163405418396	-0.20084969699382782	4.690144062042236
10.419617652893066	2.818824529647827	-6.880763530731201	-6.151585578918457	-4.218086242675781
-3.653397560119629	-1.195939302444458	-0.6195573210716248	-4.3284525871276855	1.7288389205932617
-3.2502267360687256	-3.6510705947875977	1.087679386138916	2.283747673034668	1.1076737642288208
-12.90658187866211	-9.0960693359375	4.457777500152588	1.4488545656204224	2.2559056282043457
-10.203679084777832	-11.658466339111328	5.169210910797119	0.05660097301006317	2.3206264972686768
2.2583069801330566	-0.3662710189819336	-0.9340222477912903	-3.109808921813965	-1.5160391330718994
-8.196023941040039	-10.081565856933594	2.154655694961548	1.5222885608673096	5.133692264556885
-11.263324737548828	-8.100828170776367	2.2840092182159424	5.524979591369629	1.1782938241958618
