13.5634765625	7.7587890625	-8.84033203125	-9.923828125	-4.11474609375
-5.43212890625	-8.12548828125	1.89697265625	2.04833984375	2.20751953125
4.5283203125	1.05810546875	-3.7314453125	-3.12939453125	-3.0458984375
3.87158203125	-0.40576171875	-4.7373046875	-1.47802734375	-0.8876953125
-6.71044921875	-1.7763671875	-0.61572265625	-0.32421875	3.6337890625
-9.82373046875	-8.32275390625	4.6474609375	3.345703125	1.58837890625
-5.337890625	-4.15625	2.9140625	0.4296875	0.50390625
-8.08154296875	-6.7060546875	1.791015625	3.708984375	1.29150390625
-0.43310546875	5.28515625	-4.86376953125	-0.99951171875	-4.2587890625
-7.7900390625	-9.70458984375	3.55810546875	2.802734375	0.556640625
4.5458984375	17.435546875	-16.35986328125	-5.80712890625	-8.197265625
0.92919921875	0.66943359375	-3.80029296875	-1.5009765625	-1.6005859375
-9.66357421875	-5.76171875	2.4873046875	0.8525390625	4.51171875
-4.01611328125	-3.4130859375	1.2119140625	4.537109375	-1.28271484375
-1.408203125	-6.23828125	0.78857421875	2.86767578125	-0.49853515625
-9.11572265625	-5.66943359375	3.0908203125	4.095703125	0.8974609375
3.91943359375	-3.09375	-2.7646484375	-1.88134765625	-0.24755859375
-3.93115234375	-6.82763671875	1.45654296875	1.08203125	5.10009765625
-3.49658203125	-2.92822265625	-1.38671875	-2.5869140625	4.87939453125
5.59033203125	1.83544921875	-4.5712890625	-0.3876953125	-3.81005859375
-7.96337890625	-4.92822265625	2.59716796875	0.255859375	4.005859375
-8.0244140625	-12.27392578125	3.556640625	4.369140625	4.01611328125
-4.55908203125	-4.98779296875	2.751953125	-0.89306640625	1.2109375
-6.8603515625	-5.24365234375	-0.4384765625	6.14306640625	-0.86376953125
-2.40576171875	7.0302734375	-3.2431640625	-1.9755859375	-0.19873046875
-8.017578125	-6.2880859375	1.37353515625	4.40869140625	1.3779296875
-4.01953125	-6.279296875	2.634765625	1.919921875	-0.2783203125
10.24462890625	-0.90478515625	-5.58251953125	-4.2138671875	-4.388671875
-0.2783203125	11.5791015625	-6.29248046875	-5.02880859375	-0.97998046875
-6.65625	-2.83984375	0.015625	-0.2119140625	3.47802734375
-4.37646484375	-3.064453125	1.701171875	1.375	0.04052734375
-9.5859375	-7.255859375	1.93408203125	0.91162109375	5.35107421875
-7.00634765625	-3.44970703125	2.7685546875	0.4169921875	0.86767578125
-5.85400390625	8.00830078125	-5.2236328125	1.63232421875	-2.962890625
9.6328125	-2.20947265625	-4.0185546875	-4.79736328125	-2.53369140625
-5.10791015625	-3.5146484375	2.4853515625	2.66796875	-1.62841796875
-6.7216796875	-3.177734375	0.40576171875	0.9140625	2.53857421875
-10.32275390625	-7.2587890625	4.06591796875	5.86279296875	1.337890625
-7.63818359375	18.20556640625	-9.02490234375	-1.41943359375	-6.90966796875
-8.2548828125	-8.51025390625	1.83251953125	-0.74365234375	5.38134765625
2.2294921875	12.353515625	-11.859375	-2.4541015625	-6.955078125
-3.927734375	-9.69775390625	-0.5693359375	1.38916015625	1.45654296875
-7.8056640625	-3.68505859375	1.94482421875	-0.57080078125	2.759765625
-0.3310546875	-3.001953125	-2.568359375	-4.00146484375	3.4765625
5.3955078125	-1.81591796875	-3.22021484375	-1.71435546875	-0.6611328125
8.42529296875	-3.1083984375	-1.73779296875	-4.05615234375	-1.0166015625
-4.05517578125	-3.10400390625	-0.0166015625	0.77587890625	2.3115234375
-5.763671875	1.96728515625	-1.041015625	4.033203125	-2.3173828125
-8.125	-3.1396484375	0.4326171875	5.25927734375	-1.31494140625
-12.31640625	-7.9267578125	4.18310546875	2.095703125	2.0205078125
-6.68017578125	-8.10107421875	0.51806640625	5.4765625	1.57861328125
14.73779296875	-7.16796875	-5.42236328125	-3.90185546875	-4.51220703125
19.62939453125	-9.20263671875	-5.2607421875	-5.470703125	-5.279296875
2.91455078125	18.00634765625	-9.6015625	-6.07421875	-5.00537109375
-10.37744140625	-9.14794921875	1.89404296875	4.07763671875	3.11669921875
-4.166015625	-4.244140625	-0.3212890625	0.10498046875	2.646484375
10.65625	-4.267578125	-4.74609375	-9.662109375	2.6435546875
-6.037109375	-7.734375	2.1748046875	1.30615234375	3.576171875
6.48486328125	19.11328125	-17.2685546875	-3.8603515625	-8.6767578125
-5.4248046875	-5.3310546875	1.783203125	0.77783203125	2.0888671875
12.7236328125	-6.24853515625	-3.7255859375	-3.83984375	-3.76220703125
-4.6474609375	-3.45703125	2.07763671875	1.45361328125	0.96533203125
-9.0478515625	-6.93994140625	5.41748046875	1.72509765625	1.478515625
-16.1025390625	-8.2705078125	3.90283203125	5.95947265625	1.09033203125
11.9462890625	-0.10400390625	-4.67138671875	-4.09716796875	-4.05029296875
-0.25927734375	11.826171875	-6.9580078125	-2.4150390625	-5.8466796875
-5.38818359375	17.75390625	-8.6181640625	-3.865234375	-5.80908203125
