5.353515625	20.92041015625	-14.01708984375	-10.94580078125	-4.7578125
-1.2919921875	1.09765625	-4.81201171875	-3.9697265625	-0.0654296875
-10.7978515625	-4.1123046875	3.982421875	1.95361328125	3.3515625
-3.86181640625	-5.10107421875	1.537109375	1.11669921875	2.28857421875
-1.4609375	-1.9677734375	-1.0791015625	-4.76318359375	7.84912109375
-16.37353515625	-17.0126953125	5.720703125	5.4609375	4.34228515625
-6.86376953125	-6.34619140625	2.4921875	3.779296875	3.1494140625
-14.373046875	-11.7373046875	6.2841796875	3.4345703125	4.982421875
-8.0263671875	-3.51220703125	-2.59765625	7.10009765625	-0.47119140625
-12.39013671875	-15.9296875	5.33984375	4.60107421875	2.56884765625
0.82177734375	10.12646484375	-6.39111328125	-3.96484375	-2.5048828125
-7.12890625	1.646484375	3.09912109375	-0.38671875	0.13037109375
8.55712890625	-7.279296875	-2.6591796875	-1.76904296875	0.845703125
-6.6796875	-10.5771484375	2.08447265625	1.27880859375	5.38720703125
-16.3017578125	-12.99365234375	5.87841796875	5.07763671875	3.525390625
-4.6474609375	-7.2978515625	0.7080078125	-0.95849609375	5.1875
4.9208984375	11.76513671875	-8.80859375	-6.6923828125	-3.595703125
9.5751953125	-2.90478515625	-6.28759765625	-4.46826171875	-0.4638671875
-4.984375	-5.55322265625	2.87744140625	2.1171875	0.93408203125
-8.140625	-5.73486328125	5.71533203125	1.35205078125	0.7529296875
-6.1337890625	19.94873046875	-8.93359375	-6.41845703125	-3.37939453125
0.62646484375	10.7587890625	-4.83203125	-6.017578125	-2.91748046875
-5.92529296875	6.33251953125	-1.3798828125	-0.736328125	-3.19580078125
-14.84912109375	-6.17138671875	6.95849609375	3.6044921875	-0.2890625
-11.90380859375	-5.2060546875	3.6416015625	3.71240234375	2.85986328125
-6.2783203125	-10.8486328125	4.72802734375	6.4501953125	-0.60986328125
-13.28369140625	-7.5078125	5.798828125	4.37841796875	0.7685546875
-3.01806640625	6.283203125	-3.45556640625	-3.44091796875	0.322265625
-2.00732421875	1.39453125	-3.2744140625	-4.1298828125	6.796875
-5.90576171875	-6.65478515625	1.8125	0.77685546875	2.94091796875
4.15380859375	18.10888671875	-10.1572265625	-8.6259765625	-8.283203125
-10.8955078125	-0.185546875	2.6806640625	2.94287109375	0.66064453125
-5.1376953125	11.6650390625	-3.3017578125	-4.9765625	-3.791015625
-12.3759765625	-2.7587890625	2.62060546875	0.10693359375	2.41162109375
15.236328125	5.380859375	-10.24462890625	-10.9365234375	-2.8564453125
-5.00537109375	7.89013671875	-4.423828125	-2.94873046875	0.22412109375
-6.17578125	-11.08544921875	3.92919921875	3.1318359375	2.75048828125
-1.99365234375	20.92822265625	-12.65234375	-4.20947265625	-8.42626953125
-9.05078125	-10.27099609375	0.35986328125	-1.56591796875	8.7724609375
-6.8955078125	-4.37841796875	4.064453125	0.76806640625	0.86865234375
12.31005859375	-4.41064453125	-7.3330078125	-5.8759765625	0.91796875
-9.6181640625	-9.20703125	3.57958984375	2.1142578125	3.7470703125
13.96337890625	-0.44677734375	-10.3017578125	-5.1181640625	-1.978515625
-14.0107421875	-7.1328125	6.14111328125	3.41845703125	0.6162109375
13.369140625	-4.1611328125	-6.31298828125	-8.7119140625	0.29248046875
-10.95654296875	-10.19482421875	4.5390625	2.14990234375	4.45751953125
15.58447265625	-1.30712890625	-6.97021484375	-9.6337890625	-1.234375
0.26123046875	1.80419921875	-4.4248046875	-2.00927734375	0.71923828125
-7.54541015625	-8.0517578125	3.84716796875	1.58251953125	1.3720703125
-11.9609375	-16.73388671875	4.17626953125	7.23193359375	4.2421875
-5.63916015625	-2.45751953125	0.03564453125	2.37939453125	0.9482421875
-7.4970703125	0.1162109375	-0.505859375	3.3115234375	-0.8232421875
0.4208984375	-2.83251953125	-0.48193359375	-1.458984375	1.4033203125
-6.2568359375	-2.552734375	0.4130859375	4.63037109375	0.76806640625
0.3681640625	-2.90673828125	-0.8955078125	-3.025390625	3.240234375
-2.77587890625	7.453125	-4.75048828125	-1.86865234375	0.11962890625
-10.50927734375	-5.82275390625	2.78564453125	-0.80908203125	6.2705078125
-6.91748046875	-7.580078125	0.87255859375	0.634765625	4.6005859375
-1.58740234375	9.66015625	-3.458984375	-8.18798828125	-1.24365234375
-3.38916015625	1.2783203125	-2.705078125	-1.5986328125	1.39697265625
-11.0439453125	-10.0302734375	2.869140625	2.5498046875	4.88134765625
5.83447265625	-0.24609375	-2.50341796875	-3.41162109375	-2.31640625
0.533203125	19.1455078125	-7.83447265625	-9.736328125	-5.50341796875
7.6298828125	5.5126953125	-4.39208984375	-4.8447265625	-3.3642578125
-8.28857421875	-4.4140625	3.50439453125	1.28076171875	0.33642578125
2.75390625	-3.8056640625	-0.7421875	-2.275390625	1.2021484375
-6.4814453125	-6.7666015625	2.0576171875	3.88330078125	1.69189453125
