-1.4297072887420654	-3.415153741836548	-2.1913058757781982	-1.6625365018844604	4.312500476837158
-8.005350112915039	-7.1776957511901855	0.9653874635696411	5.590717315673828	1.1051102876663208
-0.7860047817230225	7.062489032745361	-4.537930011749268	-3.782021999359131	-1.3734227418899536
7.4031596183776855	-2.6690213680267334	-3.745370864868164	-4.33521032333374	-1.151125192642212
-0.5050074458122253	5.051817417144775	-3.8995580673217773	-2.512852907180786	-3.066537380218506
-2.9657833576202393	-5.899435043334961	0.40874940156936646	-0.1332543045282364	2.280653476715088
-4.91712760925293	-5.431413173675537	1.371977686882019	0.9562667012214661	1.8676676750183105
-5.893486499786377	0.9785076975822449	1.474289894104004	-0.48656517267227173	-3.320680856704712
8.950990676879883	-5.734242916107178	-4.108756065368652	-2.8422486782073975	-1.8396323919296265
-9.33940315246582	-3.674541711807251	2.161336660385132	2.117658853530884	1.683566927909851
-3.893284797668457	-4.428464889526367	0.31860288977622986	0.0865141898393631	2.17425537109375
-8.050092697143555	-4.38979959487915	4.919394016265869	0.925212562084198	-0.5076019167900085
-5.545975685119629	-9.083117485046387	3.2610580921173096	4.497715473175049	0.3037632703781128
-4.761152744293213	-4.07780647277832	2.856877326965332	1.2577561140060425	0.08416257798671722
8.41134262084961	-7.54481315612793	-4.015909671783447	-3.407449722290039	-0.1029231920838356
-9.65774154663086	-7.039700984954834	5.089447498321533	3.0315048694610596	-0.2906320095062256
0.018908876925706863	5.403645038604736	-3.5349764823913574	-5.037052154541016	-0.6383601427078247
-8.23196029663086	-6.90830659866333	4.778656482696533	4.278879642486572	0.5118442177772522
-1.4880566596984863	3.367183208465576	-3.5790953636169434	-2.572491407394409	-0.237315833568573
-10.339517593383789	-9.292594909667969	3.06596040725708	4.862601280212402	2.5520262718200684
-5.609987735748291	-7.628103733062744	2.257983684539795	1.5463415384292603	2.7092902660369873
12.229408264160156	-9.478964805603027	-4.293631553649902	-4.05096435546875	-0.5913242697715759
-5.584568500518799	-7.010079860687256	1.1401525735855103	5.324638366699219	0.013272739946842194
-7.954067707061768	-9.017590522766113	2.4207427501678467	4.8542656898498535	1.70744788646698
-4.515182971954346	-6.397469997406006	1.8702993392944336	-0.12463860213756561	2.6840295791625977
-6.830438613891602	-6.526729106903076	1.4365602731704712	1.3250888586044312	3.220217227935791
-2.646005630493164	-7.498649597167969	1.0613347291946411	-0.03194378316402435	1.8534653186798096
2.8438260555267334	10.599671363830566	-7.726383686065674	-6.640697002410889	-3.792769193649292
5.928211688995361	0.444719523191452	-4.3085527420043945	-4.375737190246582	-1.982732892036438
-8.33778190612793	-5.328023433685303	1.2269331216812134	0.6246125102043152	2.9291892051696777
-8.225781440734863	-4.941775798797607	1.8934739828109741	0.5287659168243408	3.336858034133911
5.021076202392578	-6.644934177398682	-2.3523740768432617	-1.082231044769287	-0.6963427066802979
-7.365421295166016	-2.866300582885742	0.8813413381576538	2.0061519145965576	1.9886974096298218
-3.418865919113159	-4.537962436676025	1.6481072902679443	2.3394083976745605	0.13422852754592896
-2.225877285003662	-5.655125141143799	-0.39219409227371216	-2.5574545860290527	3.030825614929199
15.478561401367188	-8.209630012512207	-4.8793158531188965	-5.869969367980957	-1.8072658777236938
-8.025477409362793	-6.678544044494629	2.483511447906494	2.1830031871795654	2.282905101776123
-3.794322967529297	-3.3106555938720703	0.45407235622406006	-1.0893683433532715	2.9962825775146484
-3.341182231903076	-1.9151605367660522	0.30313563346862793	0.3164548873901367	0.30080166459083557
6.998764514923096	-1.3079687356948853	-4.30427885055542	-3.9394779205322266	-0.4618704617023468
-1.5573595762252808	-3.326850652694702	0.8610305786132812	-0.5093569159507751	1.2523390054702759
-7.494980812072754	-3.6883370876312256	1.515568494796753	2.69838285446167	0.7357133030891418
-8.293248176574707	7.721264362335205	-1.8289152383804321	-1.2303153276443481	-1.5358079671859741
7.984973430633545	-7.8080034255981445	-2.482513666152954	-3.9873507022857666	0.4396663010120392
6.00001859664917	-7.398751258850098	-1.9472054243087769	-2.3635072708129883	0.020779632031917572
4.644374847412109	-0.7064983248710632	-3.475076198577881	-2.5645837783813477	-1.2335952520370483
-5.866219520568848	-3.2911298274993896	1.6231279373168945	3.260340452194214	-0.2071080505847931
-10.59305191040039	-5.885289669036865	1.826585054397583	2.3476829528808594	3.3491580486297607
3.183757781982422	-0.855807900428772	-2.960958480834961	-1.861641764640808	-2.8282108306884766
-2.7123310565948486	8.284384727478027	-4.7814860343933105	-4.066498756408691	-1.2255226373672485
-3.469367027282715	-6.356212139129639	1.0411128997802734	2.375919818878174	-1.536896824836731
-4.353659152984619	-1.1499290466308594	0.3305867612361908	-0.5747495889663696	1.8892742395401
6.818602085113525	3.973102331161499	-6.662964344024658	-5.066375732421875	-3.740272045135498
6.778977394104004	-5.489831447601318	-3.654242992401123	-4.303979873657227	1.37151038646698
-6.498413562774658	-7.44172477722168	2.699451446533203	3.6258201599121094	2.5386688709259033
8.253597259521484	-3.9792468547821045	-2.029338836669922	-3.1099326610565186	-1.287376046180725
-3.6760787963867188	-8.326494216918945	1.6368907690048218	-0.5993362665176392	3.2694835662841797
