-3.505422830581665	-3.683305501937866	-0.1852513998746872	0.018118590116500854	3.1993608474731445
8.096663475036621	-6.990160942077637	-2.713042736053467	-0.8192101716995239	-0.03572237491607666
-4.67278528213501	-4.597998142242432	1.1046092510223389	1.4344075918197632	3.033428430557251
9.325159072875977	-9.2285737991333	-2.9438729286193848	-0.5386564135551453	1.4621338844299316
-2.2300424575805664	-2.039903402328491	0.8578265905380249	0.5487854480743408	0.8094660639762878
6.745023727416992	-3.377432346343994	-3.0489325523376465	-2.5201828479766846	0.73670494556427
-6.057243347167969	-2.3771111965179443	1.7242987155914307	1.4024602174758911	2.057307243347168
-1.6842162609100342	-2.5406179428100586	0.07926182448863983	0.36874300241470337	1.87054443359375
-3.5164623260498047	-3.493884563446045	0.4943773150444031	-0.31178349256515503	3.2788474559783936
-4.3358001708984375	-4.69270658493042	0.48228907585144043	1.4573532342910767	0.9874417185783386
-5.847933292388916	-5.121679306030273	2.144986152648926	1.9860949516296387	2.313809633255005
-2.726170301437378	-5.349482536315918	1.7140096426010132	2.94864821434021	-0.0372985303401947
-1.94504976272583	-2.7034454345703125	0.4098897874355316	0.15831126272678375	1.7319939136505127
-4.227555274963379	-3.6394333839416504	1.3610661029815674	0.7739369869232178	2.292968988418579
2.296504497528076	-1.8721247911453247	-2.232534408569336	0.1631685048341751	-2.020923137664795
-8.716544151306152	-4.442323207855225	2.4760031700134277	1.9153940677642822	3.3725802898406982
-1.120522379875183	-3.9943413734436035	0.6343536376953125	0.6408460736274719	0.26855212450027466
-0.00037841033190488815	2.3667690753936768	-1.8173831701278687	-1.445910930633545	-1.2819697856903076
-6.388427257537842	-6.236036777496338	0.6283067464828491	1.0922397375106812	4.11979341506958
-1.7143653631210327	0.29680371284484863	-0.7457387447357178	0.08702187240123749	0.4189067780971527
-4.517045974731445	-4.417308330535889	2.2223262786865234	1.415108323097229	1.4676611423492432
-2.888369560241699	-0.23780742287635803	1.3059219121932983	-0.3648831844329834	-0.6187183856964111
-6.9962873458862305	-0.8261484503746033	2.662710428237915	1.7347698211669922	-0.026851356029510498
-1.6797902584075928	-0.3639860153198242	-0.8499983549118042	0.08436207473278046	0.6590781807899475
-3.0358166694641113	-2.8623862266540527	1.7479983568191528	-1.2675126791000366	0.7824721932411194
-3.341168165206909	-1.1007455587387085	0.87108314037323	0.5580883622169495	0.8987101316452026
-2.9263038635253906	-4.485304355621338	1.105199933052063	0.4122549891471863	2.3177120685577393
