2.273231029510498	-0.20473864674568176	-2.173410177230835	-1.228892207145691	-0.713770866394043
-3.0234267711639404	4.60421085357666	-4.077622890472412	-2.291318893432617	-0.26948508620262146
-6.684887409210205	-2.845522880554199	-0.7782889008522034	0.24989402294158936	2.821621894836426
-6.0324554443359375	-4.146097183227539	1.6845571994781494	1.306355357170105	2.4680705070495605
-8.062739372253418	-5.634476661682129	2.5528507232666016	2.6181137561798096	3.30400013923645
-6.590180397033691	-9.682366371154785	1.7890207767486572	1.9897854328155518	3.4920527935028076
-1.0124804973602295	-4.433600425720215	-1.2667487859725952	0.4901607036590576	-0.9801972508430481
-6.727096080780029	-6.4415082931518555	3.01552677154541	2.880476236343384	1.5098869800567627
-3.8017728328704834	-5.824185371398926	0.7003383040428162	1.0933810472488403	3.987156867980957
-8.342320442199707	-0.8181626200675964	0.7753584384918213	2.3141047954559326	0.6035004258155823
-3.0804226398468018	-4.111462593078613	2.159707546234131	2.105023145675659	-1.322176456451416
-10.126190185546875	-9.009398460388184	4.1681742668151855	3.715430498123169	2.7279279232025146
-7.883214473724365	-2.9037537574768066	1.5138812065124512	2.8482863903045654	1.6870518922805786
-8.57091999053955	-6.658436298370361	1.2104344367980957	3.8676302433013916	2.404423236846924
-7.70440149307251	-4.530753135681152	2.1095478534698486	2.308006525039673	2.1133077144622803
-7.546279430389404	-6.7901153564453125	3.8450374603271484	2.7602617740631104	0.37016889452934265
-7.169510364532471	-6.1843366622924805	0.811951220035553	1.809294581413269	3.7772507667541504
4.120664119720459	-1.8602845668792725	-2.4460268020629883	-1.7920160293579102	0.04194972664117813
-2.457075834274292	-1.2983975410461426	-0.3010253608226776	-0.014751292765140533	0.3867427408695221
-4.567579746246338	-5.258317947387695	0.8914617896080017	1.2240848541259766	3.2150561809539795
-7.303014278411865	-5.519996643066406	0.8451452255249023	1.160083532333374	3.2569057941436768
-9.946771621704102	-9.462549209594727	4.356205940246582	3.506964683532715	1.5010360479354858
-6.154824733734131	-5.961033344268799	1.492932677268982	1.5373047590255737	2.5395188331604004
-4.712950229644775	-3.3083724975585938	0.778792142868042	4.326460838317871	-0.04132809489965439
2.405029058456421	0.4527609646320343	-2.524534225463867	-0.4523516893386841	-2.1185832023620605
0.7967710494995117	1.4068889617919922	-2.2653231620788574	-0.6793152093887329	-1.426602840423584
2.492022752761841	1.3505775928497314	-3.8842709064483643	-2.0704503059387207	-1.6105897426605225
7.809838771820068	-2.1149699687957764	-3.884275436401367	-3.2340095043182373	-4.158049583435059
-3.0700252056121826	2.4265308380126953	-1.5459473133087158	0.7421880960464478	-1.7734771966934204
-6.249593257904053	6.080513954162598	-1.2283371686935425	0.06250261515378952	-3.708063840866089
-8.429787635803223	-6.865783214569092	1.7828967571258545	2.3139655590057373	3.6801340579986572
-5.806768417358398	-0.4485628604888916	-0.6585485339164734	2.1886346340179443	-1.105852484703064
-5.855716228485107	-4.373805999755859	0.09544283151626587	0.24203836917877197	4.401526927947998
1.4880647659301758	6.58399772644043	-5.131115436553955	-2.6467230319976807	-4.387240409851074
-4.820684909820557	-4.54095458984375	1.5425080060958862	0.9588504433631897	2.250916004180908
-1.681967854499817	-4.94618558883667	1.0843241214752197	1.2496153116226196	1.8205485343933105
-1.7365995645523071	-4.354444980621338	-0.7963035106658936	1.0574402809143066	-0.1928289234638214
-3.8222053050994873	-1.2069954872131348	-0.16317909955978394	-0.5254496335983276	1.8538105487823486
-5.31947660446167	-1.2355427742004395	-0.10992610454559326	1.6478755474090576	1.7359254360198975
-5.197878360748291	-1.8581044673919678	1.3828336000442505	0.5089507699012756	1.6104164123535156
-4.606831073760986	8.162409782409668	-3.6896347999572754	-3.1936583518981934	-0.23392537236213684
-7.849239349365234	-3.8786492347717285	2.325119972229004	3.876676082611084	0.7797874808311462
-6.677624225616455	-4.618609428405762	1.6628590822219849	2.3718879222869873	1.4280270338058472
-6.8867950439453125	-6.148158073425293	3.664541006088257	1.0519810914993286	1.8616050481796265
1.3006104230880737	-0.5888974070549011	-2.370846748352051	-0.7014129161834717	-0.780735194683075
-1.7532405853271484	-1.8637830018997192	-0.07089841365814209	1.5319123268127441	-0.31804129481315613
2.435276508331299	-1.1849141120910645	-2.3360939025878906	0.40672892332077026	-1.2029200792312622
-6.41024923324585	-6.7184648513793945	1.1387104988098145	1.3320335149765015	4.808542251586914
-7.1972174644470215	-5.905915260314941	3.3525545597076416	3.0844061374664307	0.8061726689338684
-4.781261444091797	-3.5065553188323975	2.1515817642211914	0.49894046783447266	0.13983550667762756
-5.742814064025879	2.9130001068115234	-1.0813705921173096	1.3017627000808716	0.17920881509780884
-2.997840642929077	-5.293457508087158	1.6645689010620117	1.9875974655151367	1.7344675064086914
-4.544832706451416	-2.8180387020111084	2.0421252250671387	0.901057779788971	0.7767980098724365
-3.7516777515411377	2.1027441024780273	-1.7254829406738281	1.4692308902740479	-2.0072579383850098
-4.898836612701416	-3.7620432376861572	0.6705230474472046	1.310713291168213	0.531080424785614
-8.26865291595459	-1.8897334337234497	1.8373910188674927	2.3139729499816895	1.4468663930892944
-5.59058141708374	-3.257190704345703	2.115945816040039	2.295572519302368	1.3773568868637085
2.875527858734131	-1.2998943328857422	-2.351778984069824	-2.056464433670044	0.6610378623008728
-1.6453090906143188	2.4184086322784424	-1.5744680166244507	-0.3562518358230591	-2.2787184715270996
-0.48459097743034363	-1.7795119285583496	-0.7679994106292725	-0.3695988655090332	0.4088553488254547
-11.461016654968262	-4.346530914306641	4.718825817108154	2.5538527965545654	0.3624739944934845
0.2837461829185486	0.2155301570892334	-1.311539649963379	-0.32936012744903564	-1.4215084314346313
-3.7212905883789062	-4.8600687980651855	0.5889194011688232	0.886600136756897	3.634603500366211
-1.4535588026046753	4.630436897277832	-4.587196350097656	-1.9536511898040771	-2.897125720977783
-2.6870152950286865	-6.804760456085205	1.7237251996994019	2.153125524520874	1.8115179538726807
-5.3874735832214355	-5.93637752532959	1.1211824417114258	0.892187237739563	2.831264019012451
-4.55942964553833	-1.1375194787979126	0.12241524457931519	0.6037147045135498	-0.05788951367139816
