-10.31396484375	-6.7666015625	2.37744140625	1.1171875	3.9404296875
-4.9033203125	-7.52490234375	3.0849609375	0.0439453125	3.14208984375
-6.7412109375	-9.24560546875	1.3564453125	1.19677734375	3.94482421875
-10.56591796875	13.6787109375	-2.96826171875	-3.43701171875	-4.5126953125
-2.6689453125	-6.2724609375	-0.05419921875	2.24755859375	0.7587890625
-2.3525390625	6.501953125	-4.66064453125	-4.947265625	1.18505859375
0.3486328125	11.9814453125	-6.3203125	-6.7158203125	-0.74560546875
-9.28466796875	-6.2626953125	6.2255859375	3.43701171875	0.2255859375
-9.21240234375	12.69091796875	-4.875	-0.56689453125	-4.70263671875
17.48828125	0.9404296875	-7.2421875	-7.34130859375	-3.9951171875
-6.2685546875	-2.75634765625	-1.87255859375	1.365234375	5.14990234375
-9.671875	-14.4814453125	5.09423828125	4.4052734375	5.41650390625
-2.77783203125	-3.64404296875	-0.9521484375	3.05908203125	-1.75244140625
-6.8837890625	-7.06298828125	2.11669921875	2.56005859375	1.94287109375
15.5830078125	-5.9482421875	-6.86279296875	-8.22607421875	0.029296875
0.08203125	11.99560546875	-6.56591796875	-5.125	-3.427734375
15.62646484375	-4.06982421875	-5.43896484375	-7.9228515625	-1.88232421875
-6.6923828125	-8.18603515625	1.4326171875	2.40771484375	3.0009765625
-6.44091796875	13.30615234375	-6.94580078125	-3.8349609375	-0.0576171875
-7.2431640625	-9.9013671875	0.705078125	-2.08837890625	7.59765625
-6.2666015625	-7.20751953125	0.61669921875	1.53515625	3.92431640625
-7.6689453125	-6.64306640625	-0.52294921875	6.3193359375	-1.37890625
1.6103515625	8.03857421875	-3.75048828125	-6.1015625	-1.70361328125
12.02587890625	-5.083984375	-7.33447265625	-7.3740234375	2.37255859375
-7.01611328125	-3.3212890625	6.5810546875	2.18701171875	-1.546875
-11.6865234375	-13.6171875	7.8779296875	4.9638671875	1.69921875
-8.6240234375	-6.72998046875	-0.3232421875	6.908203125	-0.8671875
-4.44921875	-5.80078125	1.48779296875	1.2080078125	1.65869140625
-5.64013671875	-2.82568359375	0.65576171875	3.12109375	-0.517578125
-12.67578125	-13.70849609375	6.7841796875	0.35302734375	6.2998046875
-9.3330078125	-13.00341796875	0.755859375	2.80126953125	5.947265625
-6.306640625	-4.49951171875	3.4765625	4.033203125	0.0927734375
-5.86181640625	-6.2001953125	2.25830078125	1.2734375	1.826171875
-6.759765625	6.51708984375	-3.076171875	-0.44384765625	-1.05029296875
9.08740234375	0.93359375	-6.2470703125	-5.94921875	-0.13134765625
-5.56640625	-9.05419921875	1.98193359375	-0.26025390625	3.0712890625
-5.62548828125	-5.8505859375	3.01708984375	0.9052734375	-0.28466796875
2.84423828125	20.3984375	-13.1416015625	-9.79931640625	-5.39111328125
-10.76171875	-7.37158203125	4.46337890625	0.97265625	3.26513671875
-1.98974609375	17.7939453125	-10.04736328125	-2.85986328125	-6.35107421875
16.71240234375	-0.00634765625	-10.87939453125	-7.41748046875	-4.1552734375
-4.73193359375	-3.29296875	1.35400390625	1.06103515625	-0.275390625
-0.0986328125	-0.01708984375	-2.388671875	-2.3271484375	2.78955078125
-8.5068359375	-12.12890625	0.841796875	0.0361328125	7.77783203125
-13.05126953125	-11.1298828125	9.0888671875	2.4521484375	1.201171875
-12.166015625	-10.544921875	5.4306640625	1.30419921875	4.34130859375
-11.12255859375	-10.62353515625	6.35302734375	1.1806640625	0.5712890625
-6.86962890625	-0.89599609375	-2.5966796875	0.177734375	4.14501953125
-7.28857421875	0.857421875	0.685546875	3.7666015625	-1.8984375
-16.15087890625	-10.29052734375	7.17724609375	2.5244140625	2.802734375
-1.97314453125	14.77783203125	-11.197265625	-4.0341796875	-4.4658203125
-4.96142578125	-6.2666015625	-0.1103515625	1.62646484375	1.79296875
-8.57080078125	-7.2734375	1.8359375	0.58935546875	3.4111328125
13.4189453125	-1.12060546875	-3.51611328125	-4.193359375	-6.5322265625
-3.9716796875	-0.443359375	0.35791015625	0.1767578125	-0.80712890625
-5.55029296875	-5.19482421875	2.021484375	2.90283203125	1.58935546875
-3.93408203125	-2.9638671875	3.232421875	0.931640625	-2.2197265625
4.50537109375	-3.68994140625	-0.7197265625	-4.18505859375	2.599609375
1.52392578125	8.84912109375	-5.34716796875	-5.06982421875	-2.9306640625
-2.9609375	7.916015625	-6.88720703125	-0.74169921875	0.09814453125
-4.3232421875	-2.90478515625	-0.2822265625	5.1767578125	-1.4951171875
0.47802734375	13.23681640625	-7.94970703125	-6.7060546875	-3.994140625
-11.0361328125	-7.041015625	2.35546875	2.7802734375	1.87744140625
14.328125	-5.05810546875	-4.6328125	-8.34912109375	1.8134765625
-7.58642578125	9.4296875	-0.67333984375	-1.52783203125	-4.76904296875
3.1513671875	14.55712890625	-10.82373046875	-7.9873046875	-4.28955078125
-11.22998046875	-9.05029296875	2.68115234375	8.67724609375	0.4580078125
