-4.712783336639404	-5.046604156494141	1.4313993453979492	-0.21376140415668488	1.3699920177459717
-6.912010192871094	-4.834079742431641	1.881965160369873	2.2788314819335938	-0.6274563074111938
3.199021339416504	-2.0894079208374023	-4.473045825958252	-0.9605391621589661	0.3898812532424927
18.724166870117188	0.07703974097967148	-9.06635856628418	-5.356955051422119	-5.597282886505127
5.5786237716674805	-1.234761357307434	-3.2956602573394775	-4.503486156463623	0.33538883924484253
-7.220896244049072	-7.575675010681152	3.0277721881866455	1.645068645477295	3.7344515323638916
11.595019340515137	1.062730312347412	-7.48215913772583	-7.029736042022705	-3.0544331073760986
-6.9894022941589355	-7.548497200012207	2.0588223934173584	3.4617340564727783	2.491217613220215
-5.7309746742248535	-8.007441520690918	1.2916018962860107	1.3235359191894531	3.6699485778808594
-13.4634370803833	-7.303556442260742	4.343563079833984	2.422438144683838	-0.5914105176925659
-2.381845474243164	-2.2358384132385254	-0.8638513088226318	-1.7061208486557007	2.3804244995117188
-6.715969562530518	-4.367224216461182	2.033482074737549	3.8671326637268066	-0.5356519222259521
-6.604122161865234	-3.332266092300415	2.1772844791412354	2.66144061088562	0.14391854405403137
-10.747969627380371	-7.7174272537231445	4.953591346740723	2.8074820041656494	0.7015304565429688
3.8573267459869385	-1.4553704261779785	-3.6558678150177	-3.1543097496032715	1.4229894876480103
-9.11089038848877	8.80970573425293	-4.331035137176514	-0.25209444761276245	-1.6308726072311401
-6.7743377685546875	-9.035650253295898	2.312713384628296	2.425882577896118	3.3616480827331543
-6.885587215423584	-5.7017364501953125	2.08235764503479	0.8058106303215027	3.253528118133545
-3.6366255283355713	-3.871948719024658	1.127419114112854	0.16949965059757233	1.8222323656082153
0.5770497918128967	-4.30825662612915	-0.15991486608982086	-0.39611077308654785	-0.8177119493484497
5.0822625160217285	-1.489800214767456	-2.7495601177215576	-3.826773166656494	-0.914567232131958
-3.751389980316162	2.93546724319458	-1.5727968215942383	-1.6563143730163574	-0.19424298405647278
11.297589302062988	-6.817734718322754	-4.716889381408691	-3.550337791442871	-0.49746111035346985
5.899935245513916	-2.5830516815185547	-3.390589714050293	-2.5880956649780273	-1.606969952583313
-1.008777379989624	2.073744297027588	-2.6075351238250732	-2.450502872467041	0.8885452747344971
-6.71298360824585	4.669489860534668	-2.2728843688964844	-0.8639469146728516	0.8468141555786133
-1.3260468244552612	6.17655086517334	-2.9542617797851562	-2.409970760345459	-3.4794774055480957
-0.01467416062951088	4.455423355102539	-5.508425235748291	-3.15212082862854	-1.1756407022476196
-5.428472518920898	-3.326753854751587	1.8458861112594604	2.7943830490112305	0.6927974820137024
-1.8927860260009766	1.7546581029891968	-1.6921290159225464	-3.2100448608398438	0.30852559208869934
-6.318200588226318	-4.045035362243652	-0.7901321649551392	-0.5208120942115784	3.6575136184692383
1.3645970821380615	6.158092498779297	-3.6977503299713135	-3.487128257751465	-2.9598381519317627
-10.25590991973877	-2.8809893131256104	5.046348571777344	2.650038957595825	-1.1673322916030884
-9.528238296508789	-11.061131477355957	3.2604658603668213	7.520683288574219	1.001049280166626
7.6990509033203125	-3.178870916366577	-4.864551067352295	-4.287320137023926	-0.32556551694869995
-5.725167274475098	-5.176704406738281	0.8897978067398071	2.7889692783355713	1.9874063730239868
-1.1145129203796387	8.062455177307129	-5.962734699249268	-5.25466251373291	-0.41936108469963074
5.316393852233887	-2.283458948135376	-2.9515442848205566	-2.7740957736968994	-0.8496043086051941
-1.1148581504821777	-3.3829848766326904	-1.3235929012298584	2.0280041694641113	0.971792459487915
0.4717448055744171	2.8190560340881348	-3.6676523685455322	-3.0135498046875	-0.1645912230014801
-2.80649471282959	-5.815705299377441	0.8247110247612	0.41489309072494507	2.995905876159668
-1.3754841089248657	-1.3723504543304443	-3.0488741397857666	2.103604316711426	-3.685795307159424
-4.01153564453125	2.719588041305542	-1.8524751663208008	-1.682852864265442	-0.8926907777786255
-8.461984634399414	-7.008275032043457	4.259847164154053	1.2757024765014648	3.234236717224121
-7.864884376525879	-4.8559041023254395	2.7883152961730957	1.5515544414520264	1.4802299737930298
-4.331371307373047	-10.032487869262695	2.045870304107666	1.9560778141021729	3.0849273204803467
1.2058334350585938	-0.8516054153442383	-2.9541866779327393	-3.4459340572357178	0.08255378156900406
-5.630258083343506	-2.781363010406494	2.065847158432007	2.6422512531280518	0.7867991924285889
-10.979972839355469	-9.754215240478516	3.1485724449157715	6.359893321990967	2.843707323074341
-12.779963493347168	-5.598111152648926	5.788802623748779	2.136479616165161	1.5197285413742065
-2.2761993408203125	6.597792148590088	-3.6389777660369873	-3.754364490509033	-1.8343666791915894
3.621037721633911	-2.2304108142852783	-3.9515178203582764	-2.7448110580444336	1.1652942895889282
-0.6459593176841736	1.6497267484664917	-2.7971816062927246	-2.0118043422698975	-0.4752432405948639
-8.160030364990234	-2.9765827655792236	1.1886612176895142	0.6763688921928406	2.498227119445801
2.3250203132629395	-7.791943550109863	-2.6984012126922607	-1.6656972169876099	2.24101185798645
-5.559831142425537	-9.144081115722656	0.8612754344940186	0.7972888350486755	4.123100280761719
2.520028591156006	12.89879322052002	-9.725874900817871	-6.265406131744385	-5.222806453704834
-0.21227338910102844	6.583002090454102	-5.518579959869385	-2.7072250843048096	-3.670531749725342
-4.4187445640563965	-3.983672618865967	0.8460160493850708	2.229186773300171	0.08426295965909958
2.704759359359741	-2.191740036010742	-2.7733066082000732	-3.175539016723633	-0.16261783242225647
-3.1539371013641357	-5.806156635284424	1.3823580741882324	3.6717586517333984	-1.1718350648880005
3.0026743412017822	-2.8800137042999268	-2.3339414596557617	-2.0684101581573486	0.3619879186153412
-8.586552619934082	-7.189158916473389	1.1978564262390137	1.246389627456665	4.247683525085449
-7.980013370513916	-8.291059494018555	1.879992127418518	1.0680928230285645	2.4878172874450684
11.483901023864746	-1.5276274681091309	-7.6309075355529785	-4.469526767730713	-1.6788244247436523
-1.9612692594528198	-3.658485174179077	-1.1234757900238037	0.8815740942955017	0.2741013169288635
1.8296257257461548	2.2929458618164062	-2.9836947917938232	-3.0719308853149414	-0.6973153948783875
