0.038630299270153046	-5.50601863861084	0.2530774772167206	3.8511807918548584	-1.1000248193740845
-7.48537015914917	-7.258018970489502	3.7670810222625732	2.5518252849578857	2.644882917404175
1.6056137084960938	-0.9071611762046814	-0.7178031206130981	-0.19718755781650543	-1.2953351736068726
-2.4895594120025635	-3.3788678646087646	1.7271159887313843	0.6803696751594543	0.7532685995101929
-5.467318534851074	-3.58301043510437	2.690377712249756	1.0036565065383911	1.5677456855773926
1.7793300151824951	1.5374131202697754	-1.2612955570220947	-0.4627004861831665	-2.493584632873535
-1.9045403003692627	-2.97552227973938	1.5253942012786865	0.282568097114563	-0.20096027851104736
-3.5052993297576904	-3.633110284805298	1.8269914388656616	1.1038302183151245	0.6105595231056213
-5.53201150894165	-2.876920700073242	1.7407718896865845	1.738355278968811	1.6416475772857666
-0.440858393907547	-0.26346316933631897	0.3033277094364166	-0.1059965193271637	-1.7494205236434937
-5.682204723358154	-4.439043998718262	4.306789875030518	1.4588760137557983	0.7409268021583557
0.7317268252372742	-0.043093133717775345	-0.7245759963989258	-0.28601616621017456	-1.6358959674835205
-5.889984607696533	-3.387437582015991	1.3130428791046143	1.5729154348373413	2.1488876342773438
-3.401005744934082	-3.8182213306427	1.4509865045547485	1.6403005123138428	1.2896878719329834
-3.592756509780884	-2.632458448410034	1.5763543844223022	0.7779545783996582	1.2649502754211426
-7.535515785217285	-6.777922630310059	3.7074108123779297	3.6709187030792236	1.6711211204528809
-5.438022613525391	-4.892112731933594	2.8820135593414307	1.7851070165634155	0.7440200448036194
0.5846740007400513	-0.24383676052093506	0.8366996049880981	-0.7094409465789795	-1.137449026107788
1.4014770984649658	-1.8266034126281738	-1.2307312488555908	-0.0661546140909195	-0.7035366892814636
-5.268008708953857	-2.576732873916626	1.6762858629226685	0.9478672742843628	2.2533152103424072
8.307058334350586	-4.354961395263672	-3.202162504196167	-0.9031336307525635	-1.432894229888916
-3.0490009784698486	-4.062972068786621	2.2002363204956055	1.3062782287597656	-0.7136628031730652
-0.20433074235916138	-4.41757869720459	0.05989006906747818	1.3448137044906616	1.0003280639648438
-8.962658882141113	-2.762131452560425	5.227519512176514	2.1509413719177246	-0.26498350501060486
-1.5211387872695923	4.87396240234375	-1.6235687732696533	-0.7657251358032227	-4.465737342834473
-3.8388864994049072	-0.5959616303443909	2.1351687908172607	-0.4581119418144226	-1.362513542175293
-4.343538761138916	-3.8893635272979736	3.025578260421753	1.1944290399551392	0.4548793137073517
-0.8852006793022156	1.0969762802124023	-1.0493457317352295	-0.5513491034507751	-1.285508632659912
-6.501010417938232	-6.386410713195801	2.398671865463257	1.615352988243103	3.175734758377075
-1.9060531854629517	-2.481797456741333	-0.6924683451652527	1.1650571823120117	0.6481523513793945
-4.916822910308838	-4.068093299865723	3.1151230335235596	1.240987777709961	-0.5181047916412354
-10.661978721618652	-1.9332855939865112	5.22321081161499	2.962446451187134	-0.2564619481563568
-6.638465404510498	-0.3724118769168854	2.1100339889526367	2.0918943881988525	0.2436421811580658
-6.90230655670166	-6.244265079498291	3.7644169330596924	1.3705931901931763	-0.2583366930484772
-2.675662040710449	-2.0650250911712646	0.6286864280700684	0.8418365716934204	0.5065059065818787
-8.947932243347168	-6.212580680847168	5.795176982879639	3.78236722946167	0.19760048389434814
-3.7477152347564697	-2.9632723331451416	1.540826439857483	0.4983898401260376	2.0810391902923584
-0.9470711946487427	-1.7630325555801392	-0.9489331245422363	0.7044366002082825	0.9964421987533569
-4.688233375549316	-4.365670680999756	3.0605597496032715	1.5405941009521484	0.31772392988204956
0.28315192461013794	1.0468111038208008	-0.02801128663122654	-0.8947365283966064	-3.5769526958465576
6.563675403594971	-1.245624303817749	-3.9066977500915527	-1.4934431314468384	-2.2512712478637695
-6.523769378662109	-5.650847434997559	4.125483989715576	2.4793314933776855	0.522301971912384
-4.158086776733398	-3.169553518295288	2.4852559566497803	1.0431684255599976	0.6655704379081726
-7.631290912628174	-4.7421135902404785	4.3818535804748535	1.920588731765747	0.2543164789676666
4.583535671234131	1.7957892417907715	-3.821640729904175	-2.1875016689300537	-2.888094186782837
-4.34947395324707	-2.486215353012085	2.3137693405151367	1.047114372253418	0.7277739644050598
-0.41151225566864014	-1.5544401407241821	0.40161728858947754	-0.10661545395851135	-0.2860307991504669
