-8.658202171325684	-6.26027774810791	4.291943073272705	2.5525717735290527	0.7717412114143372
-4.944023609161377	-6.632871627807617	1.9092432260513306	1.8969477415084839	0.6278554201126099
11.335247993469238	-8.52329158782959	-2.9209189414978027	-2.7177019119262695	0.25954511761665344
-3.204453468322754	1.6107128858566284	-1.2164225578308105	-0.09140358865261078	-0.25731411576271057
-4.010553359985352	-0.9587981104850769	1.3123557567596436	0.6197842359542847	-0.8034991025924683
-2.1573524475097656	-3.100712299346924	-0.5534821152687073	0.28661876916885376	2.4808263778686523
-5.561313152313232	-5.979005813598633	2.3972971439361572	5.596303939819336	-1.1544591188430786
7.411220073699951	-3.0819003582000732	-2.5123674869537354	-2.3542604446411133	-1.5582573413848877
7.213324546813965	-6.566373348236084	-1.7555490732192993	-1.8158704042434692	-0.776222288608551
-2.576136589050293	5.071497917175293	-1.3488266468048096	-0.7397844791412354	-2.7736730575561523
2.2502198219299316	7.101081371307373	-4.579869747161865	-4.108972072601318	-2.922070264816284
-5.65803861618042	-1.4520676136016846	1.1245779991149902	2.2728683948516846	-2.5917794704437256
-4.605308532714844	-3.8394577503204346	0.27661728858947754	0.93909752368927	2.3781228065490723
-5.401845932006836	-3.945833921432495	1.9705339670181274	1.5670830011367798	1.2117574214935303
-6.4621782302856445	-3.6057205200195312	1.3929704427719116	1.5122966766357422	1.5172009468078613
9.605805397033691	-5.7894158363342285	-4.106216907501221	-3.963627576828003	-0.12939289212226868
1.8274827003479004	-3.8936798572540283	-2.0455048084259033	-0.615373432636261	1.8578670024871826
6.939911842346191	-6.4926862716674805	-1.3160616159439087	-2.045283555984497	0.41634097695350647
-5.012407302856445	-4.605583667755127	1.8882569074630737	1.4541161060333252	0.9456726908683777
-7.409737586975098	-4.893924713134766	2.0720036029815674	2.867288827896118	0.17606064677238464
4.49957275390625	-5.563131332397461	-0.8079684376716614	0.2832792401313782	-0.49846842885017395
-5.864972114562988	-4.87718391418457	1.7105686664581299	1.4118363857269287	2.58787202835083
-5.094729423522949	-5.242409706115723	3.6126444339752197	0.5280407071113586	-0.47669848799705505
5.552451133728027	-0.9839997291564941	-2.3122847080230713	-3.404430866241455	-3.0673274993896484
-4.404582500457764	-3.9374325275421143	1.863422155380249	3.0006933212280273	-0.24765238165855408
-4.226910591125488	-2.109884738922119	1.1948843002319336	0.5116502046585083	0.6273811459541321
-7.063879489898682	-2.5193095207214355	-0.3113953471183777	0.547097384929657	2.822598934173584
6.954684734344482	0.5070257782936096	-4.379631042480469	-4.0089111328125	-2.7262072563171387
2.679246664047241	3.780343532562256	-4.605955123901367	-4.859280586242676	-1.1987979412078857
-9.907744407653809	-10.04326057434082	6.096489429473877	4.077375411987305	-0.36304935812950134
-12.98601245880127	-7.629443645477295	5.381716251373291	4.634346961975098	1.524063229560852
-9.778481483459473	-9.881759643554688	3.838683843612671	3.6481266021728516	2.6531786918640137
2.52850341796875	4.032888412475586	-2.8956716060638428	-4.491843223571777	-1.7901160717010498
-10.659287452697754	-6.219572067260742	2.6372265815734863	7.559439659118652	-4.253927230834961
-7.946547508239746	-4.934091567993164	3.6683523654937744	4.371747016906738	-0.27742770314216614
4.541489124298096	-0.441394567489624	-3.0153276920318604	-2.503587245941162	-1.8290860652923584
-6.9477949142456055	-6.811767578125	2.850085973739624	1.896513819694519	3.2067623138427734
-7.932119369506836	-3.1704068183898926	4.261327266693115	2.3672940731048584	-1.282878041267395
-1.9693571329116821	-0.8921463489532471	0.3096017837524414	-0.04420100152492523	0.8035709857940674
3.6404998302459717	-0.9985815286636353	-1.5494500398635864	-1.4832191467285156	-1.7218248844146729
-6.706209659576416	-6.006103038787842	1.3622725009918213	1.8399783372879028	2.8046865463256836
-0.7110998034477234	-3.2598042488098145	-0.286598265171051	1.865090012550354	-2.6690688133239746
-5.832887172698975	6.29713773727417	-4.300868511199951	-0.6958515048027039	-3.2701892852783203
-5.858495712280273	-6.760066986083984	0.7691510319709778	2.216728925704956	2.3438024520874023
-5.952072620391846	-3.6127471923828125	3.078913688659668	1.7917009592056274	-0.06050758808851242
-12.774370193481445	-4.253796577453613	5.271071910858154	4.444401741027832	1.3310649394989014
-2.5094966888427734	-3.8633456230163574	0.40478360652923584	-0.7223354578018188	2.7852272987365723
2.06992244720459	-4.204329967498779	-0.3667081594467163	-0.4863835573196411	0.9917935729026794
-5.785484313964844	-2.863914728164673	0.3204900622367859	1.0896191596984863	2.783484935760498
-0.8279681205749512	0.9555966258049011	-1.6620476245880127	-2.552074670791626	1.6486669778823853
-2.939439058303833	-4.010995864868164	0.43992578983306885	2.973346710205078	0.3063598871231079
-3.009848117828369	-9.438983917236328	2.904071092605591	4.809597492218018	2.1508281230926514
-0.5418426990509033	3.547499656677246	-2.095043659210205	-2.0929391384124756	-0.9835730195045471
-8.590974807739258	-2.3478550910949707	1.5696059465408325	3.0498533248901367	0.7497959733009338
4.136164665222168	-7.077942848205566	0.23223453760147095	-0.34814125299453735	2.1025257110595703
3.237151622772217	1.0479686260223389	-2.92340350151062	-3.2767715454101562	-1.2848730087280273
-3.941744327545166	-4.318339824676514	0.7497122287750244	0.6067497134208679	2.3404173851013184
8.661698341369629	1.974534273147583	-4.304929256439209	-5.7955780029296875	-4.058666706085205
6.795708656311035	-6.627880573272705	-2.0128531455993652	-0.35863828659057617	-1.099531650543213
7.6050286293029785	-2.8113017082214355	-3.9448797702789307	-3.3152031898498535	-1.5257002115249634
-6.3630757331848145	-2.6718292236328125	2.9715325832366943	1.090645670890808	-0.26839184761047363
-4.827339172363281	-1.4011924266815186	1.918238639831543	0.870576024055481	-1.3761192560195923
-1.8436863422393799	2.9408929347991943	-1.637673020362854	-0.9058898091316223	-0.8903347849845886
8.233281135559082	-7.366156578063965	-1.9301531314849854	-0.3845108151435852	-2.8323981761932373
-0.2423073798418045	-1.6785814762115479	0.8703081607818604	-0.5371192097663879	-1.642268180847168
-5.584704399108887	-8.722370147705078	3.706037759780884	1.0455807447433472	2.2371716499328613
0.9744302034378052	6.0720038414001465	-4.047539234161377	-4.267735004425049	-2.624110221862793
