7.877517223358154	-3.71091890335083	-2.5797154903411865	-2.0514793395996094	-1.7710918188095093
-2.1545794010162354	-4.063138484954834	1.792883038520813	3.7294628620147705	-2.446115016937256
-7.662782669067383	-4.2296271324157715	2.789583444595337	3.8469157218933105	-0.39259234070777893
4.240504264831543	-0.8850833773612976	-1.5309704542160034	-1.6492185592651367	-1.422092318534851
-4.928997993469238	5.978947162628174	-1.0843993425369263	-1.1794369220733643	-2.345794200897217
5.420052528381348	-3.006119728088379	-1.8375585079193115	-0.036763548851013184	-2.3990581035614014
-4.59617805480957	-5.795800685882568	2.0819613933563232	5.978142738342285	-1.2358040809631348
-1.8255932331085205	-6.52049446105957	0.1617506742477417	2.1506292819976807	0.27281463146209717
-3.126819133758545	-3.8603923320770264	0.6683707237243652	0.516956627368927	2.095184803009033
-2.117811918258667	-0.9456402659416199	0.4820152521133423	-0.00823412835597992	-0.03232639282941818
-1.7441210746765137	-2.507420539855957	0.6978269815444946	-0.3598390221595764	0.12983620166778564
-5.611926078796387	-5.456122398376465	3.5717318058013916	4.428250312805176	0.13514798879623413
-5.590597629547119	-3.3629610538482666	0.9705016613006592	1.8854920864105225	0.8830861449241638
-7.274608135223389	-3.66618013381958	2.647078275680542	1.7500779628753662	1.1162995100021362
0.18225403130054474	-2.719757318496704	-1.1904125213623047	0.4660000801086426	0.8818350434303284
-2.335237503051758	-1.8765325546264648	0.13555406033992767	-0.33014345169067383	0.8295972347259521
-4.7046356201171875	-4.16782808303833	2.4083964824676514	3.929476022720337	-0.4769447147846222
11.411552429199219	-2.8404951095581055	-5.803188323974609	-2.536188840866089	-6.405979633331299
-0.5634848475456238	0.04470238462090492	-0.9541963338851929	0.6558585166931152	-1.7756760120391846
-7.44000244140625	3.1066014766693115	0.024951204657554626	0.9920923113822937	-2.9766597747802734
-4.029150009155273	-3.512800693511963	1.1273236274719238	0.3891121745109558	2.280550479888916
2.239319324493408	-0.8741837739944458	-2.6139144897460938	0.1315833479166031	-0.6058448553085327
-5.941221237182617	-5.557365894317627	4.4385552406311035	1.4768049716949463	-1.5117075443267822
-0.8113167881965637	-3.9201364517211914	0.817787766456604	2.6600897312164307	-2.182474136352539
-1.812356948852539	-2.976792812347412	-0.010878726840019226	-0.4473702907562256	1.0697356462478638
-6.875443458557129	-3.4837169647216797	4.208053112030029	2.68066143989563	-1.0232017040252686
-1.0937880277633667	2.749152898788452	-2.2076056003570557	-0.921700656414032	-1.198253870010376
-4.292150020599365	-6.143523693084717	2.213968515396118	-0.26141250133514404	0.5793529748916626
7.646336555480957	0.5396796464920044	-5.087133884429932	-3.345766305923462	-3.597423791885376
-1.7832422256469727	-3.7816054821014404	0.2944750189781189	0.7662354111671448	0.2867116630077362
2.147768974304199	0.2390976846218109	-1.6511505842208862	-1.1551179885864258	-1.368862509727478
-2.9468295574188232	-1.971415400505066	-0.0851505845785141	-0.6535384058952332	1.5581330060958862
1.9418022632598877	-0.8999388217926025	-1.2212964296340942	-1.2788059711456299	-0.9306988716125488
-5.45024299621582	-4.121876239776611	3.084552526473999	0.1897250860929489	0.687646210193634
5.994670867919922	1.102628469467163	-3.363445520401001	-3.110651731491089	-2.6318278312683105
