-2.3771932125091553	3.6447904109954834	-0.3795916736125946	-1.1258246898651123	-3.358515739440918
-5.432130813598633	-3.7078633308410645	3.8266518115997314	0.8053459525108337	-0.14282600581645966
-1.9969086647033691	1.9184558391571045	-0.6984536647796631	-1.2367103099822998	-2.671731472015381
-7.752011299133301	-2.97940993309021	2.9222753047943115	3.995978355407715	0.21711689233779907
8.611101150512695	-5.944555759429932	-1.765332818031311	-0.9039772748947144	-1.2299611568450928
-4.5857672691345215	4.5309529304504395	-0.8774424195289612	-1.6819093227386475	-0.9147807955741882
0.30119743943214417	-0.2624913156032562	-1.287177562713623	0.047477275133132935	-2.7758541107177734
-7.765853404998779	-3.612807035446167	0.3643348813056946	-1.0380302667617798	4.86338472366333
-4.25416374206543	-1.4463891983032227	1.156844973564148	0.03439575433731079	0.29378682374954224
-11.021173477172852	-6.932022571563721	5.735357761383057	2.8371715545654297	1.5604138374328613
-7.310837745666504	-3.343172550201416	4.315972805023193	0.80770343542099	-1.6455819606781006
9.241799354553223	0.25098204612731934	-4.221750736236572	-2.7934927940368652	-5.435024261474609
2.221078872680664	5.684618949890137	-4.5076189041137695	-4.298162460327148	-2.9477524757385254
-3.6325173377990723	-4.5025811195373535	1.0571821928024292	2.117215633392334	0.12811559438705444
-5.504584312438965	-3.9370057582855225	3.7980120182037354	-0.19132480025291443	-0.5540531277656555
-2.152987480163574	-0.7198594212532043	0.864969789981842	1.0510852336883545	-1.2980823516845703
-6.425249099731445	-2.7419230937957764	0.9410942792892456	2.8287034034729004	-0.08243298530578613
8.20487117767334	-3.9945764541625977	-2.850376844406128	-2.1133389472961426	-1.2113454341888428
-6.0560431480407715	-3.500486135482788	2.4396979808807373	4.6922502517700195	-2.116842031478882
-0.23412469029426575	-2.161022186279297	-1.7249661684036255	-0.6075420379638672	0.21784882247447968
-5.871093273162842	-1.8023347854614258	1.9331105947494507	0.6613470911979675	1.7896184921264648
-5.732865333557129	-6.244502544403076	1.97551429271698	1.3603161573410034	2.6692357063293457
4.765467643737793	0.9164441227912903	-3.4094555377960205	-3.9094014167785645	0.08635637164115906
-2.0993905067443848	1.368196964263916	-0.6098939776420593	-0.08435216546058655	-1.7426862716674805
-3.6013574600219727	-4.166702747344971	0.7768808007240295	0.830315113067627	-0.2217874526977539
3.5902929306030273	-1.9737008810043335	-1.015463948249817	-0.6982387900352478	-1.090174913406372
0.7810261845588684	-2.2073655128479004	-0.7107909321784973	-1.604157567024231	0.37062346935272217
-2.047196626663208	7.053742408752441	-2.2797563076019287	-3.111876964569092	-2.8903393745422363
-5.643102169036865	-5.802408695220947	3.8102047443389893	1.4902209043502808	-0.2964742183685303
0.6860835552215576	6.1733293533325195	-3.7985620498657227	-3.466533660888672	-2.2934134006500244
-6.628012180328369	-4.167832374572754	1.44940984249115	0.9747711420059204	2.268003463745117
8.98298454284668	-4.269429683685303	-2.5350146293640137	-3.0827016830444336	-2.1910762786865234
1.4575605392456055	2.015566110610962	-0.9728426337242126	-2.402256488800049	-2.073176860809326
-9.486207962036133	-6.788672924041748	4.146634101867676	2.8890085220336914	0.06396424770355225
5.4894256591796875	-1.0363736152648926	-1.7908824682235718	-2.006032943725586	-2.646926164627075
-3.330432415008545	5.1990251541137695	-1.4806790351867676	-1.5502201318740845	-2.297128677368164
-5.668471336364746	-5.603641986846924	1.8400300741195679	0.1390446424484253	3.1434364318847656
-1.920314073562622	2.900336503982544	-1.6592203378677368	-0.5499029159545898	-1.4437456130981445
-1.256622552871704	8.329095840454102	-3.6177399158477783	-4.004685878753662	-1.7761781215667725
-6.576214790344238	-8.462879180908203	3.8990142345428467	1.7148882150650024	1.6216251850128174
-6.572857856750488	-3.025270700454712	3.7624385356903076	1.5944973230361938	0.52022385597229
