-5.188273906707764	-5.221863269805908	-0.050270065665245056	1.1431406736373901	3.161038875579834
-1.323094367980957	6.715831756591797	-3.5705227851867676	-2.829023599624634	-1.8506994247436523
-0.049785565584897995	1.561883568763733	-3.5509815216064453	-0.4342139959335327	-2.503392457962036
-2.292412519454956	-3.4937806129455566	0.05166822671890259	2.0040791034698486	-1.434295892715454
3.1425700187683105	0.38450777530670166	-2.5386204719543457	-1.1577950716018677	-1.1546449661254883
7.113793849945068	3.208787202835083	-8.050934791564941	-3.380542278289795	-2.4475817680358887
-6.396332263946533	-3.675116539001465	3.572227954864502	1.6213010549545288	0.2319002002477646
7.251831531524658	-0.3542030453681946	-5.371053695678711	-5.154775142669678	0.04562781751155853
0.5713454484939575	8.02173900604248	-5.688681125640869	-3.220282554626465	-1.9551002979278564
4.12812614440918	11.261069297790527	-7.705477714538574	-6.372057914733887	-4.285310745239258
-4.736618518829346	-4.658475875854492	0.18304850161075592	1.780184268951416	0.7670462727546692
-0.9395743608474731	0.6651918888092041	-2.2407338619232178	0.48891064524650574	-1.3674179315567017
-7.485193252563477	-5.217655658721924	1.4469503164291382	2.5013234615325928	2.431433916091919
14.079588890075684	-3.9895873069763184	-3.9623146057128906	-6.996165752410889	-2.7809958457946777
-2.3889787197113037	-1.81479811668396	-0.9695969820022583	-1.9010118246078491	2.3133413791656494
-4.95554256439209	0.8996856212615967	0.042588189244270325	0.8971141576766968	1.219533085823059
-1.8048547506332397	-5.108705520629883	0.08864538371562958	2.69167160987854	0.38474076986312866
-2.339998245239258	-3.478043556213379	0.7594851851463318	0.14431387186050415	1.7215558290481567
3.315784215927124	-2.0094637870788574	-2.5101115703582764	-1.1483744382858276	-0.5111435055732727
-2.802530288696289	-6.003499507904053	-0.0939239114522934	-0.7607731819152832	3.6074798107147217
0.42423972487449646	-1.5599452257156372	-1.7510790824890137	0.8330529928207397	-0.8312514424324036
-2.2017457485198975	-1.4948246479034424	-0.1144837886095047	-0.03419426083564758	0.7916713356971741
-0.31096890568733215	-1.251848578453064	0.06714555621147156	-0.34927523136138916	0.4743477702140808
0.9396917223930359	5.909201145172119	-5.885852813720703	-2.1910769939422607	-2.311275005340576
14.348138809204102	-3.3483474254608154	-5.947219371795654	-5.736396312713623	-3.3374595642089844
