-6.7060546875	-4.37255859375	2.498046875	0.44384765625	-0.06884765625
-17.77978515625	-11.5146484375	8.953125	5.4296875	3.60205078125
18.537109375	-3.82275390625	-7.61865234375	-6.9736328125	-5.09228515625
-10.56689453125	-13.87109375	4.3515625	4.63427734375	5.67333984375
-8.3974609375	4.9453125	-3.22265625	3.48095703125	0.67626953125
10.9677734375	-6.44189453125	-3.39404296875	-3.181640625	-3.55419921875
-6.30859375	-8.23388671875	3.45556640625	2.18798828125	1.37646484375
-12.52978515625	-8.65625	4.8017578125	3.49853515625	4.1953125
-14.578125	-14.7099609375	5.0263671875	2.32958984375	6.64208984375
-4.47998046875	-7.72607421875	0.68603515625	-0.9267578125	4.90869140625
-10.51025390625	-8.75634765625	3.59619140625	1.73388671875	4.47021484375
-9.986328125	-8.5908203125	3.44189453125	3.0205078125	3.35205078125
7.9208984375	-0.32861328125	-8.11083984375	-5.26416015625	-1.8720703125
-8.5029296875	-7.10693359375	-0.15576171875	4.58349609375	2.32958984375
-7.4658203125	-6.0224609375	4.71533203125	-0.7080078125	-1.251953125
-10.0771484375	-5.1513671875	2.2509765625	4.3916015625	-1.3955078125
28.82861328125	-11.4375	-10.89306640625	-8.13916015625	-6.41015625
-3.55126953125	6.74365234375	-4.96435546875	0.875	-3.32763671875
-7.0341796875	-3.54736328125	0.7958984375	2.44580078125	2.04296875
-19.4560546875	-16.466796875	6.86083984375	8.0712890625	3.43505859375
-11.078125	-10.26806640625	1.86669921875	3.02392578125	4.7236328125
-9.47607421875	-8.205078125	-1.955078125	1.8212890625	8.0556640625
-13.23046875	-12.904296875	5.1376953125	4.8408203125	0.888671875
-3.728515625	-5.6884765625	-0.93017578125	2.47802734375	0.31787109375
-6.2412109375	-4.6650390625	1.4189453125	0.46728515625	4.19873046875
-8.49072265625	-6.9130859375	3.17626953125	3.4013671875	0.57666015625
-7.69140625	0.6552734375	4.029296875	2.228515625	-0.650390625
-4.9150390625	-6.771484375	2.802734375	6.52880859375	-1.34814453125
-7.1650390625	-7.0205078125	3.4599609375	2.8232421875	1.77294921875
20.87548828125	-2.78173828125	-10.361328125	-9.7509765625	-3.46240234375
-3.05517578125	7.56884765625	-2.3115234375	-1.533203125	-0.9794921875
-15.3115234375	-13.7490234375	3.73193359375	4.1337890625	6.45947265625
-3.7626953125	-5.24462890625	0.13427734375	-1.48779296875	4.935546875
-5.47705078125	-3.7294921875	3.47314453125	0.31396484375	-0.5078125
-8.48681640625	-4.90576171875	2.21826171875	-0.45458984375	3.921875
-5.33544921875	11.84814453125	-5.08984375	-4.830078125	-2.759765625
8.36181640625	17.3623046875	-16.02001953125	-8.5771484375	-6.56591796875
3.9169921875	11.54150390625	-10.90185546875	-8.05810546875	-2.2060546875
-1.65283203125	8.9072265625	-7.78466796875	-1.91650390625	-0.77099609375
-13.33447265625	-8.73095703125	4.83837890625	1.73779296875	2.869140625
7.83056640625	14.22314453125	-13.98095703125	-7.15185546875	-9.07421875
10.1455078125	-3.05712890625	-5.00244140625	-5.43359375	-2.099609375
-7.13427734375	-2.435546875	-1.0654296875	5.025390625	-0.66064453125
-16.10400390625	-10.55517578125	4.6552734375	6.08740234375	3.8154296875
-4.65771484375	7.94970703125	-3.515625	0.27783203125	-4.35791015625
-6.89697265625	-2.6025390625	2.10400390625	1.630859375	-1.408203125
-3.29931640625	4.11474609375	-6.1689453125	-0.64501953125	-3.82568359375
-5.154296875	-8.70849609375	1.94677734375	3.29833984375	0.68017578125
6.08740234375	-1.45263671875	-3.63671875	-0.87646484375	-1.0361328125
3.85595703125	13.04345703125	-10.51904296875	-4.576171875	-4.283203125
0.22412109375	8.8154296875	-7.201171875	-1.546875	-2.05517578125
-10.0615234375	-5.7587890625	5.18603515625	2.482421875	2.13720703125
13.154296875	11.38330078125	-15.33447265625	-8.78173828125	-4.87255859375
11.0205078125	-8.04052734375	-2.18701171875	-6.4130859375	2.470703125
12.87158203125	-8.93603515625	-3.17431640625	-3.4521484375	-4.0859375
20.71875	-8.142578125	-8.51904296875	-7.5048828125	-3.73046875
21.81103515625	-9.59521484375	-6.06201171875	-6.6826171875	-5.47216796875
-10.38623046875	-6.64404296875	1.12939453125	0.40087890625	4.70068359375
-1.68994140625	2.9140625	-6.61865234375	-2.751953125	1.763671875
1.7998046875	-3.87548828125	-1.4716796875	-1.84130859375	1.0908203125
-7.357421875	-6.8974609375	1.41064453125	3.6552734375	1.59423828125
-10.7265625	-9.0341796875	2.189453125	4.57373046875	2.55859375
-1.89501953125	4.267578125	-3.03564453125	-1.8154296875	0.51708984375
-0.3251953125	-3.513671875	0.10791015625	0.5947265625	-1.2763671875
7.45703125	-2.6591796875	-4.14306640625	-4.85986328125	2.82177734375
-8.42041015625	-0.5947265625	2.63427734375	4.328125	-3.52978515625
-9.40625	-4.3525390625	1.26025390625	3.3515625	2.00146484375
