-0.06415549665689468	3.307783365249634	-2.516293525695801	-0.6090477705001831	-2.9156694412231445
3.684943675994873	0.2819552719593048	-2.112578868865967	-1.8575143814086914	-3.10162353515625
-1.8233002424240112	-1.6756482124328613	-0.10467040538787842	0.8787019848823547	-0.6890085339546204
-2.8788599967956543	-1.4523259401321411	0.7223014235496521	1.4329304695129395	0.5551316142082214
-3.4819259643554688	-3.2156498432159424	0.47644564509391785	0.3820871114730835	1.8716390132904053
-1.8441704511642456	-2.619170665740967	0.39715880155563354	0.17237070202827454	1.5642244815826416
-3.982001304626465	-2.0009045600891113	1.4657145738601685	1.7739903926849365	1.4149521589279175
-3.1041836738586426	-0.5317391753196716	0.43289339542388916	1.4845620393753052	0.602154552936554
-3.4488465785980225	-2.124882936477661	1.7470866441726685	1.867525577545166	0.7727757692337036
-1.6583685874938965	-2.0187275409698486	0.09046760946512222	0.009702228009700775	0.900717556476593
-2.750095844268799	-2.341283082962036	0.42991718649864197	1.127427339553833	1.4649057388305664
-3.624030113220215	-4.143632411956787	1.1489182710647583	2.2645206451416016	1.2666174173355103
-2.3840835094451904	-2.3277199268341064	0.051550544798374176	1.4311999082565308	1.57994544506073
-1.711024284362793	0.3922933042049408	-2.465256690979004	-0.29563140869140625	-0.08548595756292343
-1.189253807067871	-1.1254159212112427	0.17187300324440002	-0.26580026745796204	1.154451608657837
-2.171882152557373	-2.395313024520874	1.3641239404678345	0.9032149910926819	0.18274831771850586
-1.6852235794067383	-0.9308955073356628	-0.7896335124969482	-0.03572472184896469	1.9956926107406616
0.311494380235672	2.0429959297180176	-1.3968298435211182	-1.2742289304733276	-0.7518033385276794
-0.3350221514701843	-1.940561056137085	-0.6627324223518372	0.7558223605155945	-0.023412905633449554
0.027789967134594917	-0.4894963204860687	-0.9493856430053711	-0.2646711468696594	0.8758396506309509
-1.3208791017532349	-1.033467173576355	-0.9082139134407043	2.5766947269439697	-0.4730035662651062
-2.5094032287597656	-2.0478665828704834	0.7783488631248474	0.6707481741905212	1.5350828170776367
-3.1653800010681152	-2.9656307697296143	2.086792469024658	0.6729699969291687	0.45861679315567017
-7.605349540710449	-1.7394393682479858	2.5262258052825928	3.062330722808838	-1.6013224124908447
-4.8505072593688965	-0.3872600495815277	-0.05569901317358017	2.3813014030456543	0.4822593331336975
-1.3974354267120361	1.1912758350372314	-0.42178553342819214	-0.7540556192398071	-0.14865005016326904
-2.887826919555664	0.17135316133499146	0.8323755860328674	1.9222276210784912	-0.608867347240448
1.2581689357757568	-0.39731448888778687	-0.7285632491111755	-0.3806041181087494	-0.45320260524749756
-1.881223440170288	0.19162903726100922	-0.19117894768714905	-0.4583132266998291	-0.31704115867614746
-0.5198103785514832	-1.19096839427948	-0.6624965071678162	0.02055446058511734	0.6758702397346497
-0.48938319087028503	-1.8553506135940552	-0.6380890011787415	-0.4125134348869324	2.2571277618408203
-2.2880821228027344	-0.3944113552570343	1.1543008089065552	0.9823021292686462	-1.2321035861968994
-1.5294370651245117	-2.7810616493225098	-0.14227226376533508	3.3390331268310547	-1.7552680969238281
2.6157188415527344	-0.7934379577636719	-1.6195716857910156	-1.4800951480865479	-0.19806119799613953
-0.7499588131904602	-1.303459644317627	0.30989885330200195	-0.23454564809799194	1.6827784776687622
-3.0247416496276855	-3.3868250846862793	1.5708673000335693	0.9190028309822083	1.3632841110229492
2.3827598094940186	-2.981397867202759	-1.120769739151001	0.7510121464729309	-0.3408104181289673
-0.5566965341567993	-1.5157182216644287	0.2569202482700348	1.0612202882766724	-1.3486759662628174
-6.4226202964782715	-3.3124773502349854	3.4854350090026855	1.4760953187942505	1.3751444816589355
-3.20278263092041	-3.313795328140259	0.03602210432291031	0.8150555491447449	2.665510654449463
-3.5604312419891357	-1.9142258167266846	1.5882476568222046	0.7507916688919067	0.8264418244361877
-0.1995386779308319	5.293950080871582	-3.0079593658447266	-0.8773791193962097	-3.5646684169769287
