1.181187391281128	1.8195862770080566	-1.3399708271026611	-0.37499168515205383	-3.4710092544555664
0.3364475667476654	-0.29232704639434814	-0.9021433591842651	-0.18132613599300385	-1.6373028755187988
0.5069323778152466	0.42617177963256836	-0.6087927222251892	0.06160430982708931	-3.0531156063079834
1.8385366201400757	3.600278615951538	-3.8709511756896973	-1.0076006650924683	-2.109149932861328
-1.8504632711410522	2.2547996044158936	-0.2985202372074127	-0.7715888619422913	-1.2664295434951782
-2.1350255012512207	0.25242868065834045	0.662591278553009	-0.6391695141792297	0.3079244792461395
-2.3941547870635986	-0.686028003692627	0.20952953398227692	-0.004799779504537582	2.1269633769989014
-1.3580468893051147	-0.5800725221633911	1.0671653747558594	-0.38541167974472046	0.06468156725168228
-0.48919153213500977	-0.8794016242027283	-0.5993911623954773	-0.19323794543743134	0.2784426212310791
0.12387879937887192	-0.01512167975306511	-1.3326340913772583	-0.7042540311813354	0.32213109731674194
-1.9368385076522827	-1.260410189628601	-0.20793335139751434	1.1921157836914062	0.6834067702293396
-2.286426544189453	-2.1740174293518066	1.6098363399505615	0.4568420350551605	0.7841624617576599
-2.718255043029785	-1.6201691627502441	0.8406481742858887	-0.385815292596817	1.8762500286102295
-0.303212434053421	-1.8860960006713867	0.05687709525227547	0.8933757543563843	-0.4269360899925232
-2.0082504749298096	2.395843029022217	-1.2392908334732056	0.44943055510520935	-1.3689537048339844
-0.5987699627876282	5.084114074707031	-2.084221601486206	-1.6923407316207886	-3.775663137435913
-3.174687385559082	-3.4277095794677734	2.363193988800049	0.26567408442497253	0.5066165328025818
-0.8858453035354614	-0.8334441184997559	-0.9612848162651062	0.7532842755317688	-0.3846908509731293
-1.7838252782821655	-2.168766498565674	1.2123005390167236	0.06641608476638794	1.434891939163208
-1.6674333810806274	-0.5105147361755371	0.7968947291374207	0.3480716645717621	-0.1557183861732483
-2.249941825866699	-1.0457953214645386	1.0614079236984253	-0.3345867991447449	0.8661856651306152
-1.7932547330856323	-2.135098695755005	1.0883004665374756	1.8071961402893066	-2.1235320568084717
-0.8211190104484558	0.30492958426475525	-0.41496071219444275	-0.4849187731742859	-0.0654095709323883
-1.8630943298339844	-1.7781500816345215	0.8103584051132202	0.03195331618189812	1.7836768627166748
-2.6754512786865234	-1.4712648391723633	1.196095585823059	0.7404807209968567	-0.22823897004127502
-0.4444117546081543	-1.0111266374588013	0.5011720657348633	0.2927531599998474	-0.8301392197608948
-0.06297670304775238	-1.1613560914993286	-0.12686793506145477	0.035666827112436295	0.5044229626655579
2.2244155406951904	-0.6479541659355164	-1.4351427555084229	-0.42320531606674194	-0.7987173795700073
-1.5693721771240234	0.14558790624141693	0.5624604225158691	-0.32395240664482117	-0.6645686626434326
-1.0998317003250122	-1.370537281036377	0.471553772687912	-0.18662206828594208	1.6218279600143433
-1.877064824104309	-1.1609642505645752	0.505986213684082	0.25571489334106445	1.544450044631958
-2.6501755714416504	-0.7779828906059265	1.8262975215911865	0.3091583251953125	-0.621577262878418
-1.6073390245437622	0.9644627571105957	-0.0580856017768383	2.2558188438415527	-2.111023187637329
-1.6679459810256958	-1.6523934602737427	0.5138599276542664	0.042719025164842606	1.549627423286438
-0.6487407684326172	0.44916558265686035	-0.6119908690452576	-0.46870800852775574	-0.1671706736087799
-2.960883855819702	-2.8527591228485107	0.1481088548898697	0.7751330137252808	3.228956460952759
-2.769728183746338	-3.4894533157348633	1.7197761535644531	1.8597784042358398	1.0830519199371338
-1.7378268241882324	-0.20856760442256927	0.7313555479049683	0.3982633054256439	-0.06686721742153168
-2.390923261642456	0.5844264030456543	-0.9423626661300659	0.9257479310035706	-1.2353631258010864
-2.8666679859161377	-1.5442732572555542	2.86604642868042	0.8086211681365967	-0.7385101318359375
-0.8021697998046875	-1.0436631441116333	1.156132698059082	0.10324083268642426	-0.42981383204460144
0.7895793914794922	-1.095404028892517	-0.2824464440345764	-0.55849289894104	1.0146950483322144
1.7382973432540894	0.3285098969936371	-1.7484785318374634	-0.4448583722114563	-1.346177339553833
0.07666679471731186	3.560093641281128	-2.1854684352874756	-1.3302278518676758	-2.3472132682800293
-1.9237173795700073	2.474888324737549	0.12766583263874054	-0.6448878645896912	-1.0578835010528564
