-4.995922565460205	-4.084681987762451	1.6478618383407593	2.3582262992858887	0.7036952972412109
-4.909082412719727	0.8968146443367004	-0.3492082357406616	2.252012014389038	-1.0798115730285645
-4.6967363357543945	-4.383157253265381	2.3007967472076416	-0.8607463836669922	0.7152021527290344
-4.933553218841553	-5.587314605712891	-0.013282567262649536	4.143711566925049	-0.4047859311103821
-6.89973783493042	-6.4402360916137695	2.0434350967407227	1.9866689443588257	1.8716740608215332
-4.2504963874816895	10.342769622802734	-4.33174467086792	-2.9473788738250732	-3.257884979248047
-2.576223373413086	-7.1489362716674805	0.5222330093383789	2.510427713394165	0.5781179666519165
-5.595998764038086	-4.060050010681152	2.130429267883301	3.03245210647583	-0.886082649230957
-4.510906219482422	-5.8585100173950195	2.008009672164917	1.5600987672805786	0.10105554014444351
-5.466095924377441	-5.031025409698486	2.356748580932617	2.3206653594970703	0.6082197427749634
-4.516014575958252	-3.1658501625061035	0.9322174787521362	2.024933099746704	1.010019302368164
-9.189016342163086	-9.054948806762695	4.6063923835754395	4.226631164550781	-0.07177930325269699
-7.05269193649292	-7.862167835235596	1.7878674268722534	2.895967483520508	1.3296626806259155
-6.703674793243408	-6.299721717834473	2.129772186279297	3.497788429260254	0.3583172559738159
0.5003150105476379	3.9562606811523438	-3.8951220512390137	0.6975385546684265	-4.388616561889648
-4.660307884216309	-5.6916046142578125	1.4662104845046997	0.6530532836914062	1.872204065322876
-2.172968864440918	6.571238040924072	-5.772099018096924	-1.5724091529846191	-2.637042999267578
-0.13825994729995728	5.105010032653809	-3.251943349838257	-1.653382658958435	-3.15411376953125
-5.943872928619385	5.048576831817627	0.017513230443000793	-0.25659626722335815	-2.697519302368164
-12.225053787231445	-9.122225761413574	3.932950496673584	3.5170791149139404	0.641746461391449
8.25874137878418	-3.48824143409729	-3.7931406497955322	-2.7990341186523438	-2.5477988719940186
-0.9839542508125305	9.010778427124023	-6.0434889793396	-2.7459166049957275	-4.653305530548096
-8.479299545288086	-9.34191608428955	2.78295636177063	3.328336715698242	2.2767434120178223
-8.60714340209961	-7.379592418670654	2.4946627616882324	2.5805392265319824	2.5919318199157715
7.934837818145752	-6.634919166564941	-1.2289336919784546	-1.8230611085891724	-1.5932419300079346
-5.933161735534668	-4.87300968170166	2.7997360229492188	1.6314455270767212	1.4942333698272705
0.8489484190940857	-5.049936294555664	0.1671546846628189	-0.06879459321498871	-0.4435104727745056
3.9144251346588135	0.6584133505821228	-3.1189420223236084	-0.8662409782409668	-3.2740402221679688
-11.244342803955078	-8.380892753601074	6.486943244934082	2.2085845470428467	0.1198306605219841
-1.0826047658920288	4.941648483276367	-2.3417906761169434	-3.0911052227020264	-2.2973382472991943
-6.367247581481934	-3.7569189071655273	1.6306391954421997	0.5922437906265259	2.7588109970092773
-5.605522155761719	-6.369003772735596	1.8244160413742065	2.3474764823913574	1.7562456130981445
-5.206514358520508	2.036646604537964	-0.08392892777919769	0.5846532583236694	-1.5563881397247314
4.16485595703125	-3.6316404342651367	-2.3501334190368652	-0.8322466611862183	-1.091820240020752
-14.023831367492676	-12.221394538879395	3.7006430625915527	6.967137813568115	1.7944871187210083
-9.676124572753906	-8.633976936340332	3.2591280937194824	3.145660638809204	2.819791316986084
-3.526578426361084	-6.720859527587891	-0.24746553599834442	0.5090417861938477	2.7090578079223633
-1.4570828676223755	-2.974137306213379	-0.18499906361103058	0.13228021562099457	0.7357273697853088
1.6147266626358032	0.3227238655090332	-2.112513780593872	0.2086593359708786	-3.2465555667877197
-5.009618759155273	-1.0440864562988281	1.6899913549423218	2.5590550899505615	-1.9949309825897217
-4.73392915725708	-6.547420978546143	1.9499017000198364	2.3814899921417236	0.9086635112762451
-8.553464889526367	-5.830007553100586	4.4236955642700195	1.7476574182510376	-0.964611291885376
-0.3420014977455139	6.662421226501465	-5.031541347503662	-1.386288046836853	-4.915695667266846
