-8.394789695739746	-6.610045433044434	3.2220699787139893	2.288083553314209	1.6152294874191284
-4.832625865936279	-3.7481865882873535	1.7000622749328613	1.247745394706726	0.4803718328475952
-2.865201950073242	1.3374923467636108	-0.3899601101875305	-0.6081151962280273	-0.1344212293624878
-1.760939359664917	-3.5754382610321045	0.4919533133506775	2.2767934799194336	0.6664108633995056
-4.494297504425049	-4.068376541137695	1.963100552558899	1.4146665334701538	-0.38409143686294556
1.6836344003677368	5.2492475509643555	-4.732968330383301	-3.6341171264648438	-2.374796152114868
-5.211378574371338	-4.335594654083252	2.994752883911133	1.6723588705062866	1.6150370836257935
-4.831876277923584	-4.128193378448486	-0.2063274085521698	1.3156988620758057	2.3576700687408447
4.955857276916504	-7.870319843292236	-2.0624313354492188	0.2977835237979889	0.524570107460022
10.295665740966797	0.02751889079809189	-5.782785415649414	-3.4187614917755127	-4.697820663452148
-7.023399353027344	-1.8993785381317139	3.226490020751953	1.8106216192245483	0.5469232797622681
1.2432918548583984	2.80996036529541	-2.449735641479492	-1.2921478748321533	-4.12448787689209
-5.324648857116699	-3.5725460052490234	-0.29346129298210144	-0.3614281117916107	2.873610019683838
6.198057174682617	-3.055197238922119	-3.1704049110412598	-2.306525945663452	-0.28232014179229736
-6.486029624938965	-7.347468852996826	1.43380606174469	0.5679165124893188	-0.9700583219528198
9.387784004211426	-4.057805061340332	-4.282506465911865	-2.1683669090270996	-3.644636869430542
-6.5461859703063965	-4.67053747177124	1.8499730825424194	4.207058429718018	-0.6870560646057129
7.0415472984313965	1.2940032482147217	-4.981147289276123	-3.4112040996551514	-2.9175384044647217
-4.11398458480835	-3.0928401947021484	0.20912513136863708	2.5029382705688477	0.16485726833343506
5.830236911773682	-4.206114768981934	-1.8998697996139526	-0.17257103323936462	-2.884443521499634
-0.9271459579467773	-4.159602642059326	-1.1446037292480469	-1.7989834547042847	2.9423491954803467
-3.3077170848846436	-2.0584990978240967	0.8229278326034546	2.2206621170043945	-1.8701382875442505
-0.13857142627239227	-0.9214723110198975	-1.96943199634552	0.48760947585105896	-0.5065080523490906
3.7273590564727783	-5.188785076141357	-1.7969499826431274	-1.474095344543457	0.6049976944923401
-1.4118447303771973	3.300239086151123	-0.8467438220977783	-0.3662790060043335	-4.459778308868408
-2.7049202919006348	-6.249673366546631	0.5294714570045471	-0.9689782857894897	3.2880172729492188
-0.16807250678539276	1.8091773986816406	-2.245469093322754	0.1429227888584137	-3.209226369857788
-8.05375862121582	-4.139677047729492	3.4971206188201904	2.5159239768981934	-1.5581713914871216
-5.582879543304443	-4.751237392425537	1.0746740102767944	1.7383785247802734	1.2863783836364746
-2.1873695850372314	-1.409952163696289	0.2842787504196167	-0.07089394330978394	1.0572437047958374
-3.2574188709259033	1.5759927034378052	-0.04105570167303085	0.4364079535007477	-1.0451933145523071
5.393458843231201	-3.9837803840637207	-1.6694027185440063	-0.0024383962154388428	-2.1127917766571045
-0.8881387710571289	-3.5667195320129395	-0.848572850227356	0.5440815687179565	0.7347196936607361
