-1.7293165922164917	-6.372737884521484	0.2759047746658325	2.8698484897613525	0.2892678380012512
10.463869094848633	-5.14298152923584	-4.66122579574585	-2.709017038345337	-1.817431092262268
-4.209051132202148	5.069559097290039	-2.1221530437469482	-2.944889783859253	-1.5998722314834595
4.8632636070251465	-2.886753797531128	-2.012528657913208	-1.136704683303833	-3.1806135177612305
-8.830850601196289	-6.952238082885742	3.4508399963378906	4.895693778991699	-0.061128534376621246
9.44534683227539	-7.277646064758301	-3.0579681396484375	-2.5139551162719727	-1.9821645021438599
-5.451447010040283	-0.3320622742176056	-0.7137185335159302	3.4897944927215576	-2.526480197906494
-3.4583966732025146	-5.852923393249512	0.716456949710846	-1.3681912422180176	3.6194262504577637
-4.250909805297852	-4.068469524383545	0.6651951670646667	2.4424655437469482	2.1719565391540527
5.100016117095947	-5.338783264160156	-3.11157488822937	-0.16164495050907135	-1.0108684301376343
-5.2215142250061035	-5.486965656280518	-0.0421973317861557	-0.9213979244232178	2.684296131134033
-3.9618616104125977	-3.967691659927368	0.5055651068687439	3.7046663761138916	-1.1326267719268799
0.21959419548511505	5.472476005554199	-3.9463717937469482	-2.4789693355560303	-2.0792722702026367
-5.770842552185059	-4.002119064331055	0.5606117844581604	1.3728153705596924	1.7489126920700073
7.375609397888184	-3.723524808883667	-2.376091718673706	-0.8718047142028809	-3.8727312088012695
2.752392292022705	7.944488525390625	-7.3975138664245605	-4.0577921867370605	-4.1025776863098145
-8.13313102722168	-6.706676006317139	2.0992722511291504	7.087392330169678	-0.6419031620025635
-8.139472961425781	-6.8034987449646	2.9251511096954346	4.946518898010254	0.15447184443473816
-9.109621047973633	-13.079704284667969	3.6345865726470947	2.924792766571045	4.6921844482421875
-5.563168525695801	-2.6089115142822266	-0.7677282691001892	-0.24512404203414917	3.04349946975708
-5.404664039611816	-9.280241012573242	1.4438809156417847	2.343438148498535	1.0706197023391724
0.08696337044239044	5.434200763702393	-5.4182915687561035	-4.326933860778809	-0.5082249641418457
4.495108127593994	1.6933413743972778	-2.8657925128936768	-2.964695930480957	-2.5190839767456055
-2.8441402912139893	-7.200353145599365	2.1935994625091553	2.154414176940918	-0.5211929082870483
-2.1072418689727783	1.04000723361969	-0.6035761833190918	0.26323550939559937	-1.3033099174499512
9.203575134277344	-5.085733413696289	-2.3383941650390625	-2.8409268856048584	-2.235426664352417
-1.760172963142395	2.2334506511688232	-4.199544906616211	-0.5029597878456116	-1.016804575920105
-13.229899406433105	-14.262707710266113	6.147139072418213	3.1907005310058594	3.732316017150879
-4.203140735626221	-7.960565567016602	2.897850513458252	-0.04856604337692261	0.6500215530395508
-11.623300552368164	-11.48397159576416	3.3066155910491943	2.1594927310943604	6.527217388153076
-6.396938323974609	-7.118913650512695	2.528303384780884	1.0376434326171875	2.4614529609680176
8.306464195251465	-2.4271228313446045	-3.4513657093048096	-3.261831760406494	-4.371746063232422
-5.1127753257751465	-3.4178307056427	2.128298044204712	1.1902108192443848	1.19486403465271
-5.178987979888916	-7.531409740447998	1.458533763885498	6.535924911499023	-0.21221846342086792
-13.98755168914795	-8.980485916137695	8.09546184539795	1.8334019184112549	1.8783107995986938
-9.213217735290527	-7.578309059143066	4.125589847564697	1.9130756855010986	0.6327661871910095
