-6.444748401641846	-12.459784507751465	2.8244242668151855	8.824820518493652	-0.3684476315975189
-1.8333981037139893	1.8916773796081543	-2.8034815788269043	-1.647975206375122	1.8334766626358032
8.092569351196289	-5.627016544342041	-2.689387321472168	-1.7638750076293945	0.03118351846933365
0.6680483818054199	1.769775152206421	-3.81583309173584	-2.431506633758545	-1.869066834449768
-9.363418579101562	-10.576327323913574	6.507555961608887	2.8531277179718018	0.7694783806800842
12.86182975769043	-1.4344947338104248	-7.758109092712402	-7.534466743469238	-1.1312358379364014
-6.854454517364502	-3.2187554836273193	2.639024257659912	4.545219421386719	-1.3019914627075195
-2.6876447200775146	-3.9387402534484863	-0.0636010468006134	2.237818717956543	0.03928602486848831
3.0386972427368164	9.757622718811035	-8.1178560256958	-6.448869705200195	-2.600926399230957
-2.453320026397705	-6.525918960571289	1.0210641622543335	2.2567694187164307	2.4770700931549072
-2.858480930328369	-4.764405727386475	0.5243879556655884	2.6328814029693604	-0.3619689643383026
15.607894897460938	-10.019155502319336	-4.387918949127197	-4.361186981201172	-1.8085684776306152
4.317415714263916	-2.8382365703582764	-2.794785976409912	-1.936097502708435	0.1044989600777626
-8.494281768798828	-6.518825531005859	2.8158326148986816	2.604717969894409	0.22086957097053528
-4.754174709320068	-3.818657159805298	1.9123896360397339	3.800950527191162	0.20554789900779724
0.3603565990924835	6.279021263122559	-4.53380012512207	-2.9032156467437744	-1.3251756429672241
