-7.170772552490234	2.9693691730499268	-0.3614034354686737	-2.2806284427642822	0.3594796061515808
4.934750556945801	-2.599896192550659	-2.818513870239258	-3.5630054473876953	1.484095811843872
-14.573055267333984	-11.103121757507324	6.358434677124023	3.871802806854248	1.0171509981155396
5.210421085357666	-0.1463170051574707	-2.377068281173706	-3.9333367347717285	-0.44835972785949707
-0.6748228073120117	8.140301704406738	-5.111586570739746	-5.092485427856445	-2.1495282649993896
-8.863268852233887	-9.2313871383667	3.588134527206421	2.067474365234375	2.219280481338501
-7.535073280334473	2.5496981143951416	-1.4031020402908325	-1.045303225517273	0.6444326639175415
-2.2987966537475586	-1.8672815561294556	-0.0032585039734840393	0.8635644912719727	-1.7183023691177368
-0.6602848768234253	-6.365142345428467	-0.875811755657196	2.625014305114746	0.8255292177200317
-9.15174388885498	-5.440897464752197	1.6464533805847168	1.6926113367080688	1.7773029804229736
5.104808807373047	-4.886813640594482	-1.7334156036376953	-2.693189859390259	-0.4499824047088623
-14.35979175567627	-12.329724311828613	6.744682312011719	2.97029185295105	0.78141188621521
-2.823438882827759	-4.305051326751709	0.6841073036193848	1.5967656373977661	0.38788366317749023
-9.764447212219238	-9.121869087219238	2.1759517192840576	1.7516270875930786	4.0398664474487305
-4.149099826812744	-2.5913233757019043	1.028748631477356	1.4521888494491577	-0.08907286822795868
-7.802711486816406	-5.490511417388916	2.2028584480285645	0.8918901681900024	2.226224660873413
-4.909811496734619	-3.5665600299835205	1.459277868270874	0.18209438025951385	1.7053749561309814
-8.206174850463867	-6.981271266937256	1.9214341640472412	0.7142239212989807	3.125556230545044
4.877501010894775	-1.3473926782608032	-4.491267681121826	-3.5364513397216797	-0.2816566228866577
-3.246509313583374	1.8364498615264893	0.2775481045246124	-1.0086911916732788	-2.3136069774627686
-10.3597412109375	-8.700949668884277	2.8204243183135986	1.744101643562317	3.7503223419189453
-4.97160530090332	-3.5826222896575928	2.147615432739258	0.805995523929596	0.5730361342430115
-9.086743354797363	-9.226049423217773	2.7472293376922607	0.9057193994522095	4.566843032836914
-2.5611443519592285	-2.3620803356170654	-1.1822153329849243	0.22780536115169525	1.529184341430664
-6.35243558883667	-7.0612359046936035	2.028862237930298	1.7059754133224487	3.448044776916504
-8.170002937316895	-8.819933891296387	2.3946657180786133	2.683377742767334	4.000579833984375
-6.954663276672363	-7.896981716156006	1.6805341243743896	0.8230458498001099	3.786346197128296
-5.106510639190674	-6.249387264251709	0.6741890907287598	2.666130542755127	1.6916828155517578
2.3874351978302	-1.2524524927139282	-2.659363269805908	-2.458134174346924	-0.8405962586402893
-8.680768013000488	-2.957469940185547	3.2326788902282715	2.1928272247314453	1.1051344871520996
-4.670334815979004	-4.577470779418945	1.3003709316253662	-0.21298716962337494	2.5125317573547363
-15.214033126831055	-10.888243675231934	4.300287246704102	6.129703521728516	0.6829307079315186
-7.273813724517822	-4.908265590667725	3.45772385597229	0.17553018033504486	1.6238818168640137
3.7083330154418945	-4.818871974945068	-0.37726297974586487	-3.1185829639434814	1.566793441772461
12.026043891906738	-5.618041515350342	-4.181173801422119	-4.420864105224609	-2.697540760040283
5.995594024658203	-4.029824733734131	-3.6562371253967285	-1.5443898439407349	-1.0393122434616089
-6.337749481201172	-5.723292827606201	2.464946985244751	0.8843021392822266	1.4265201091766357
-10.010403633117676	-6.080051898956299	2.7035932540893555	1.7387783527374268	1.5102945566177368
-2.1699931621551514	4.848174571990967	-2.0036377906799316	-4.1394572257995605	-0.7190437912940979
-11.239751815795898	-9.493048667907715	4.395171642303467	2.952868938446045	1.4369404315948486
6.632896423339844	-3.0194809436798096	-2.442365884780884	-1.8898581266403198	-2.3952925205230713
-4.068203449249268	6.027439594268799	-3.339371681213379	-1.0573384761810303	-2.4074172973632812
-8.154318809509277	-6.037997722625732	2.5874598026275635	1.9082404375076294	0.9344711303710938
-7.666152477264404	-6.897144794464111	3.399721145629883	-0.3256085515022278	2.297834873199463
-7.15836763381958	-6.798952579498291	0.8914320468902588	1.1019595861434937	2.88584303855896
1.964429497718811	-4.894096374511719	-2.283323049545288	-0.11921016871929169	-0.38396281003952026
6.879837512969971	11.05290699005127	-10.930534362792969	-7.725126266479492	-3.5660126209259033
7.562737941741943	-2.520777702331543	-3.420780658721924	-4.063491344451904	-1.331270456314087
-6.5179548263549805	-6.826906204223633	0.8682422637939453	-0.3124973773956299	4.375414848327637
-13.225445747375488	-8.825111389160156	3.1857051849365234	2.4767024517059326	2.230635166168213
-3.4833996295928955	-3.8758113384246826	0.8814036250114441	0.11564300954341888	2.044193744659424
-7.513089656829834	2.1971330642700195	2.368915319442749	-1.1293926239013672	-1.4915105104446411
1.164560317993164	1.6296727657318115	-3.2391698360443115	-2.9610207080841064	-1.306984305381775
6.646349906921387	-5.664810657501221	-1.6452115774154663	-4.17514181137085	0.5844037532806396
-10.41461181640625	-15.591567993164062	5.195110321044922	3.353996753692627	3.0111172199249268
13.568926811218262	1.0674872398376465	-5.599024295806885	-8.717008590698242	-4.781179904937744
-7.3484954833984375	-4.57351541519165	1.932423710823059	0.3907373547554016	1.9759328365325928
1.9369131326675415	-2.4499213695526123	-1.8511308431625366	-0.6041994094848633	-2.7012240886688232
3.95524525642395	-3.0289106369018555	-2.2219598293304443	-4.516185760498047	2.6979787349700928
-5.3396711349487305	-4.556370258331299	1.2815262079238892	2.4301395416259766	0.44829732179641724
-1.9716088771820068	-6.689481258392334	2.8886868953704834	0.9159893989562988	-0.9335671663284302
1.9052845239639282	-2.0170671939849854	-1.2909817695617676	-2.277968645095825	0.09749181568622589
-8.311991691589355	-4.864397048950195	1.9151437282562256	0.050744011998176575	2.4137380123138428
-6.511041164398193	-4.951967239379883	3.00667405128479	3.8571739196777344	-0.6947279572486877
-6.327052116394043	10.345471382141113	-4.187624454498291	-4.244480133056641	-1.7717735767364502
11.736071586608887	-7.251208305358887	-2.8051538467407227	-4.330665111541748	-2.3026793003082275
1.54779052734375	8.234503746032715	-5.129434585571289	-6.956401348114014	-1.322299838066101
