11.386765480041504	-6.94502067565918	-4.355858325958252	-2.1207385063171387	-1.2044488191604614
-4.894347190856934	-2.2026965618133545	1.7581381797790527	1.2900245189666748	-0.6880339980125427
-1.166008472442627	5.872066497802734	-5.454416751861572	-1.2986259460449219	-1.6504217386245728
3.4019081592559814	-2.6150667667388916	-2.3062610626220703	-0.764824628829956	-0.658515214920044
5.215885162353516	-1.5698484182357788	-3.3083748817443848	-2.8540380001068115	-0.8029330968856812
-0.9733641147613525	5.206124782562256	-3.6189963817596436	-1.6693506240844727	-2.9497146606445312
10.084005355834961	-5.923386573791504	-5.020468235015869	-1.5436965227127075	-3.088655471801758
-2.292914628982544	-2.3443212509155273	-0.6745377779006958	-3.461130142211914	1.789550542831421
-6.2616424560546875	-4.599882125854492	2.7050130367279053	1.7274954319000244	0.519105076789856
0.8565661907196045	13.882628440856934	-9.776189804077148	-5.207004547119141	-5.539414405822754
-5.134016990661621	-8.645425796508789	2.400183916091919	0.2675529420375824	3.0581767559051514
-4.219601154327393	16.473112106323242	-8.19021987915039	-5.878020286560059	-5.393980503082275
-5.01520299911499	-1.5013328790664673	-0.760501503944397	3.671433448791504	-3.0688624382019043
0.34536704421043396	-1.62751305103302	-1.2553117275238037	-0.2047995626926422	-2.2339577674865723
-3.9939584732055664	-1.1778936386108398	1.292550802230835	-0.19674694538116455	-0.049551159143447876
-3.495492935180664	-5.34525203704834	0.46085530519485474	1.721197247505188	-0.1952730268239975
0.9031770825386047	6.046084403991699	-6.622985363006592	-1.7125537395477295	-3.9364914894104004
1.1981359720230103	-5.926671504974365	-1.5079922676086426	3.4358718395233154	-1.1897015571594238
-4.236387729644775	-4.842566967010498	-0.7531638741493225	-0.3986884653568268	4.379055500030518
8.323485374450684	6.426436901092529	-7.693065166473389	-6.18464994430542	-4.126977443695068
-4.1929826736450195	-1.9033617973327637	2.1641361713409424	0.4164576232433319	0.7855011820793152
-1.2920429706573486	5.334446430206299	-4.434713363647461	-1.9111825227737427	-1.4546303749084473
-4.428797245025635	-6.42208194732666	-0.8471514582633972	3.148216724395752	0.6135292649269104
