-6.72647762298584	-9.495347023010254	2.7709720134735107	2.4728615283966064	0.7755345106124878
-9.51396656036377	-7.814321994781494	0.8855326771736145	2.525371789932251	3.005492687225342
14.324292182922363	-9.937807083129883	-3.067469358444214	-4.93093729019165	-0.11666256934404373
-4.644113063812256	-6.076834201812744	3.3738303184509277	-0.7608639001846313	0.3062424063682556
-12.033194541931152	-7.8256754875183105	2.0945255756378174	3.9589884281158447	0.9862165451049805
-9.322062492370605	-10.247807502746582	2.2604892253875732	3.801701307296753	0.06365049630403519
-7.191204071044922	-2.9511308670043945	1.358001708984375	1.2374621629714966	0.5490891337394714
-12.712240219116211	-11.896450996398926	4.142421245574951	1.5150668621063232	3.962057113647461
-2.164257287979126	0.48959940671920776	-1.2992980480194092	-2.717487335205078	-0.1798878014087677
2.2308335304260254	-0.4479176700115204	-2.9729840755462646	-2.742340564727783	-1.7012041807174683
-7.930788516998291	-7.183956623077393	2.564504861831665	0.04670800268650055	4.765285968780518
-4.471651077270508	-3.1326088905334473	1.000896692276001	1.2906831502914429	-1.0128246545791626
-3.591794013977051	5.395124912261963	-4.808042049407959	-1.729858636856079	-2.952009677886963
-6.421427249908447	-8.378844261169434	0.9804986119270325	-0.6865316033363342	5.179544448852539
11.80237865447998	-12.759078025817871	-1.5441057682037354	-7.450982570648193	1.7811483144760132
14.997848510742188	-4.477820873260498	-5.73329496383667	-8.52402400970459	-1.543022871017456
-5.178374767303467	-5.722362041473389	1.6505804061889648	3.2506566047668457	0.11444566398859024
-1.2755216360092163	7.042392253875732	-6.5048828125	-2.625556707382202	-1.4756637811660767
-9.423545837402344	-3.8154854774475098	3.7850892543792725	1.0744132995605469	0.35386601090431213
-5.798954963684082	10.875959396362305	-4.484206199645996	-5.874294757843018	-1.8306939601898193
-6.025214672088623	-8.490036964416504	3.4555811882019043	3.4950063228607178	1.0141348838806152
-5.219790458679199	-5.419351100921631	-0.5476558804512024	-0.9056589603424072	3.4201598167419434
-1.6070938110351562	-5.683905124664307	0.23518317937850952	0.8961602449417114	1.1762659549713135
-11.57373046875	-9.339041709899902	2.394620180130005	2.2443511486053467	3.0123133659362793
-5.479947090148926	-5.876949787139893	0.7184502482414246	-0.8878039121627808	3.5966615676879883
-0.6662135124206543	5.639468193054199	-4.849135875701904	-4.316920757293701	-1.4300705194473267
-5.810184955596924	5.292426586151123	-1.9662749767303467	-3.5202596187591553	-1.708583950996399
9.928940773010254	-2.363868236541748	-4.554879665374756	-3.154634952545166	-2.4277868270874023
-6.991513252258301	-9.403271675109863	1.6619501113891602	1.369103193283081	2.9041004180908203
-14.27746295928955	-12.844411849975586	6.416861057281494	5.625026226043701	1.12442147731781
-1.6462037563323975	-4.685307025909424	-0.9648498892784119	-2.870879888534546	3.4735617637634277
-0.10698545724153519	5.560284614562988	-2.8856489658355713	-3.398003339767456	-1.221899390220642
-1.418699026107788	6.481289386749268	-4.6611833572387695	-2.960247755050659	-2.526798963546753
-7.857570648193359	-2.581301689147949	1.4925909042358398	2.5270779132843018	-2.395362377166748
-13.530890464782715	-11.0017671585083	3.651257276535034	1.0855591297149658	5.631340503692627
-3.877868890762329	-0.7039915919303894	0.4802045226097107	0.34475046396255493	-1.8704546689987183
-4.937026023864746	-6.490181922912598	2.4691808223724365	-0.5865519642829895	1.461491584777832
-6.1951751708984375	-3.5766611099243164	1.0043113231658936	-0.814496636390686	1.8224507570266724
0.3433877229690552	-1.280357837677002	-2.528329610824585	-0.766014814376831	-2.653074026107788
-8.283783912658691	-7.303816318511963	0.5674556493759155	0.6005228757858276	4.288821697235107
-10.08590030670166	-5.886349201202393	4.0814104080200195	0.9357826709747314	0.2630258798599243
13.624863624572754	-7.305087566375732	-3.897996187210083	-5.206154823303223	-2.773921012878418
-9.483243942260742	4.976352214813232	-2.02961802482605	-1.3971387147903442	-0.6440274715423584
7.18330192565918	-7.105091094970703	-2.7202203273773193	-2.415710926055908	0.10630788654088974
9.162135124206543	-3.9998984336853027	-4.782290458679199	-3.359689950942993	-1.323384165763855
-5.938400745391846	2.472444534301758	-1.6158323287963867	-0.9846489429473877	1.5240589380264282
-10.11864185333252	-6.495413303375244	1.4531664848327637	2.3080532550811768	1.612230896949768
-6.262972354888916	-8.132406234741211	1.0906288623809814	-1.398791790008545	3.8900527954101562
-6.835268020629883	3.133199691772461	0.43654999136924744	-1.6399528980255127	-2.0181918144226074
7.112166881561279	-10.171978950500488	-0.9501559138298035	-1.984094262123108	-0.2634529173374176
-7.942683696746826	-7.96841287612915	1.7004072666168213	0.8886078596115112	3.389888286590576
-5.580521583557129	-4.041481018066406	0.3252597451210022	0.9380298852920532	1.8099968433380127
-6.778467178344727	-5.482172966003418	1.4910821914672852	4.201968669891357	-0.4986267387866974
-10.607406616210938	-7.721368312835693	1.9324450492858887	3.565260648727417	-0.17945542931556702
-12.236262321472168	-10.240372657775879	6.891280174255371	3.1617867946624756	0.037527479231357574
-3.4729297161102295	-7.952911376953125	-0.2829321026802063	5.609681129455566	-1.9015873670578003
-7.194826602935791	-7.256414413452148	2.672698736190796	-0.5923874378204346	1.4801106452941895
-1.2579498291015625	12.614279747009277	-10.791427612304688	-4.415490627288818	-6.240869045257568
-1.8814125061035156	-7.4444684982299805	-0.586223304271698	2.407036066055298	0.8397680521011353
0.09625720232725143	8.444746971130371	-4.520140171051025	-4.509571552276611	-4.953478813171387
