-3.6952004432678223	-0.16426466405391693	-0.8139874339103699	2.71927809715271	-0.9019901752471924
8.546092987060547	-2.2025294303894043	-4.240725040435791	-4.119696617126465	-0.6908259391784668
-3.9476709365844727	-2.4706168174743652	1.027675747871399	1.3560278415679932	0.23667974770069122
5.400027275085449	4.066330909729004	-5.058431625366211	-3.415127992630005	-3.587350845336914
-6.946859359741211	-4.159496307373047	2.577871084213257	1.2905343770980835	0.7009665966033936
-4.523065567016602	-1.0063371658325195	0.2331160604953766	0.18165704607963562	1.1569377183914185
-2.411099433898926	-2.902340888977051	0.22596055269241333	1.8439828157424927	0.4256102442741394
-3.000906467437744	-6.327825546264648	0.9866009950637817	-0.19773277640342712	2.3395774364471436
11.664854049682617	-3.4091849327087402	-4.286403656005859	-5.177112579345703	-2.520096778869629
2.5644259452819824	1.2546278238296509	-3.100679636001587	-0.7787038087844849	-1.739664912223816
1.8479008674621582	7.749932289123535	-4.930552959442139	-2.669572591781616	-3.9706192016601562
-8.259410858154297	-3.0966482162475586	-0.06054862588644028	3.1876087188720703	1.7772811651229858
10.947441101074219	2.3683462142944336	-7.617218494415283	-5.607452392578125	-4.765519618988037
-3.3694300651550293	-3.7603771686553955	0.5970628261566162	-0.20795562863349915	2.1239981651306152
-3.091526508331299	-2.457813262939453	-2.114189386367798	-0.7628917694091797	-0.096480593085289
-1.4270566701889038	-5.575106620788574	-0.22763559222221375	4.014140605926514	-1.2695908546447754
-3.1545166969299316	-1.3102803230285645	-0.11907754093408585	1.3831852674484253	-0.5452158451080322
-8.43210220336914	-2.4678616523742676	2.6498379707336426	5.699436664581299	-3.0398306846618652
-1.5078675746917725	-1.5744984149932861	-0.42732173204421997	-0.1935025155544281	-1.0971951484680176
4.200287818908691	1.6792080402374268	-3.3590784072875977	-1.54668390750885	-4.416337966918945
1.853951334953308	7.718425273895264	-5.748327732086182	-4.844977855682373	-3.3123538494110107
-7.419662952423096	-6.079687118530273	2.7003285884857178	1.5238064527511597	1.42152738571167
-6.169841766357422	-5.621387481689453	-0.30334439873695374	0.654517650604248	4.1359686851501465
-2.086540937423706	13.958735466003418	-6.663172245025635	-3.185593366622925	-5.166001796722412
4.72199010848999	-0.5803008079528809	-3.8499011993408203	-2.092677593231201	-3.4398841857910156
-4.828373432159424	-3.0419726371765137	-0.13129892945289612	-2.5520613193511963	4.156467914581299
-6.821845531463623	-7.2444047927856445	3.130969524383545	2.2214407920837402	1.59074068069458
-4.4152703285217285	2.945300340652466	-0.7051481604576111	0.0905163586139679	-1.3409823179244995
-7.255791187286377	-5.7121262550354	1.0468151569366455	0.4440957009792328	3.7410881519317627
-4.501842498779297	0.6742768287658691	-1.5285778045654297	-0.8101401329040527	1.842272400856018
-2.714232921600342	7.286872863769531	-4.714028835296631	-3.0708401203155518	-2.420502185821533
-7.278218746185303	-6.554257392883301	1.597344160079956	3.4757773876190186	2.0135488510131836
7.644886016845703	0.5322666168212891	-4.505883693695068	-3.4853906631469727	-2.9522156715393066
-4.796483516693115	-5.8980584144592285	-0.10530076175928116	-1.0542505979537964	4.061397552490234
-1.8101166486740112	-1.6996510028839111	0.7880910634994507	0.25422435998916626	1.5039072036743164
-8.66043758392334	-8.211237907409668	0.6760081648826599	1.6129423379898071	4.635135650634766
9.145305633544922	-6.432738780975342	-4.229537487030029	-0.5962808132171631	-2.517293930053711
-2.894232988357544	-4.575905799865723	1.5666784048080444	1.167305827140808	-0.041171714663505554
-9.230567932128906	-5.07522439956665	4.338444709777832	1.4529377222061157	1.4380789995193481
-5.714289665222168	-6.98509407043457	2.841161012649536	0.4507961571216583	3.1705169677734375
6.192115783691406	3.5123484134674072	-5.4215240478515625	-4.361148357391357	-1.8116393089294434
1.8543728590011597	9.098082542419434	-6.19906759262085	-4.098596096038818	-3.786990165710449
-0.4594915509223938	2.593843460083008	-2.0889532566070557	-0.7032052278518677	-2.403705596923828
-4.35991907119751	-3.5594074726104736	2.079327344894409	1.2856117486953735	-0.08742217719554901
7.0602617263793945	1.333913803100586	-4.631356239318848	-5.221680164337158	-2.0370559692382812
9.623443603515625	-1.470611810684204	-4.934945583343506	-5.272306442260742	-1.5136216878890991
-10.460278511047363	-7.707114219665527	3.8220713138580322	2.8632383346557617	1.7107654809951782
-4.5196685791015625	-2.7871432304382324	0.6140005588531494	2.6904542446136475	1.430036187171936
-8.0428466796875	-4.9699177742004395	3.381578207015991	1.3147906064987183	0.7608851194381714
2.9323782920837402	1.5371392965316772	-3.312978982925415	-1.6825292110443115	-2.1930155754089355
7.408631324768066	-4.324907302856445	-4.57481575012207	-4.179715156555176	1.544877290725708
11.817270278930664	-1.509979248046875	-5.524659633636475	-3.194931745529175	-4.523707866668701
10.965385437011719	-2.4712021350860596	-5.11464262008667	-5.21471643447876	-3.335918426513672
-5.618053436279297	-3.801912784576416	0.9723498225212097	0.1306653916835785	2.7367660999298096
-4.617366313934326	-2.7688796520233154	-1.9111697673797607	-1.787942886352539	3.355928897857666
-3.5839197635650635	-4.63736629486084	0.3370009958744049	0.18836918473243713	2.7223284244537354
1.2900453805923462	7.8090972900390625	-6.076969146728516	-5.08903694152832	-2.4913737773895264
-5.508022308349609	-3.7339468002319336	-2.3287312984466553	-1.722011685371399	5.7635722160339355
-7.775773525238037	-5.769392490386963	2.7310779094696045	5.24908971786499	-2.5719146728515625
-1.7457385063171387	-3.71448016166687	-1.0940189361572266	1.1499837636947632	0.3603397607803345
-5.500665664672852	-6.005270004272461	2.3632853031158447	5.32952880859375	-0.9038170576095581
-10.356855392456055	-0.67240971326828	1.0291588306427002	4.911224842071533	-0.1400330513715744
7.190618515014648	3.983257293701172	-6.915417194366455	-5.298828125	-2.156236410140991
-6.947861671447754	-4.837019920349121	2.647042989730835	1.068092942237854	1.1464685201644897
-0.18693678081035614	-0.08243624866008759	-1.1943830251693726	-0.6513314247131348	-1.6975637674331665
-10.560779571533203	-10.478607177734375	2.4653279781341553	2.2430009841918945	4.903481483459473
7.178913116455078	-3.6422531604766846	-3.048645257949829	-2.836773157119751	-1.5245954990386963
