9.29693603515625	-4.592947959899902	-4.564601421356201	-3.178727388381958	-0.8656635880470276
-5.712096214294434	-1.3268378973007202	0.9179188013076782	4.349992275238037	-1.1392927169799805
-6.5233564376831055	-2.054765224456787	1.0102044343948364	2.6911420822143555	-0.5595737099647522
-3.1311776638031006	-0.8868187665939331	1.630715250968933	-0.46617740392684937	-1.1454753875732422
-8.42763614654541	-3.2283873558044434	1.7438884973526	1.666748046875	0.6753848195075989
-2.2941386699676514	-0.9449458122253418	-0.24287542700767517	0.8124170303344727	0.2182435542345047
-5.2800612449646	-1.8560121059417725	1.6075990200042725	3.1591405868530273	-2.4463231563568115
-3.541527271270752	-5.195967197418213	0.05125049501657486	-0.6514289975166321	2.566868543624878
9.461840629577637	-2.520362138748169	-4.537797451019287	-4.81857442855835	-1.8093671798706055
14.621463775634766	-6.770214557647705	-4.546655178070068	-4.133909702301025	-2.554028034210205
14.558399200439453	2.35140323638916	-9.997294425964355	-8.47647762298584	-5.559543609619141
8.694425582885742	-3.167302131652832	-4.348693370819092	-3.739328384399414	-0.46387314796447754
-2.831744909286499	-2.322993278503418	0.551019549369812	0.20615176856517792	1.041590929031372
-2.8479268550872803	-6.943744659423828	0.35705050826072693	-2.885044574737549	5.134382724761963
-8.147074699401855	1.3142198324203491	0.3998166620731354	0.2752145528793335	-3.681683301925659
-4.426407337188721	-2.3110179901123047	1.3764585256576538	0.6389410495758057	0.33764317631721497
-8.724163055419922	-8.168689727783203	1.7504569292068481	3.9197921752929688	1.589103102684021
13.341438293457031	-5.885066032409668	-3.484938621520996	-4.2836785316467285	-2.645864248275757
-6.817384719848633	-6.780600070953369	2.7755653858184814	3.6837339401245117	2.411953926086426
1.3096812963485718	11.090316772460938	-6.236688613891602	-5.680978298187256	-3.672236204147339
-4.351474285125732	-3.7004482746124268	-0.8488068580627441	-0.18750371038913727	3.5352888107299805
-8.972597122192383	-4.761811256408691	3.058485984802246	2.178093671798706	0.3909105062484741
-5.194733619689941	-0.0891750380396843	1.3463348150253296	0.4465412497520447	-0.25775420665740967
9.739279747009277	-0.8028119802474976	-4.1467461585998535	-2.993911027908325	-4.477431774139404
-6.536632061004639	-3.6264872550964355	2.7250847816467285	1.2218265533447266	0.4055166244506836
-1.4897984266281128	-2.071192502975464	-0.5616810917854309	0.39546680450439453	-0.18249288201332092
1.633521556854248	10.810663223266602	-7.755954742431641	-5.065515041351318	-5.045332431793213
-7.988597869873047	-9.26919174194336	2.9713382720947266	1.6011133193969727	3.9074864387512207
-2.792405843734741	-4.641180038452148	1.4331077337265015	0.6232126951217651	-0.7892253398895264
-3.6903738975524902	-1.8523187637329102	-0.3773976266384125	-0.7544972896575928	1.4280126094818115
4.9686689376831055	-2.2363028526306152	-1.9161432981491089	-2.146601438522339	-0.32169970870018005
-1.577246069908142	0.11363200098276138	-1.5914679765701294	-0.1943606287240982	0.6876539587974548
5.083309173583984	-3.3362700939178467	-1.583253026008606	-0.9381880164146423	-3.71396803855896
-2.4488651752471924	-3.3651835918426514	1.3363267183303833	0.7789323925971985	-0.268239825963974
-7.484685897827148	-5.634105205535889	3.5774307250976562	1.4860190153121948	0.4397963285446167
