-8.19873046875	-13.9541015625	1.91748046875	2.3134765625	5.69091796875
10.3544921875	0.33349609375	-8.7880859375	-6.521484375	-1.8720703125
6.341796875	2.37939453125	-6.71240234375	-4.671875	-1.44091796875
9.16162109375	-0.48583984375	-4.76220703125	-4.96484375	-1.7861328125
-7.3310546875	-8.6708984375	3.28955078125	3.67236328125	2.0517578125
-1.62060546875	9.44873046875	-5.70458984375	-1.94677734375	-6.30615234375
-4.71337890625	5.2255859375	-1.19580078125	-2.474609375	-1.423828125
-9.77587890625	-14.3125	0.57177734375	5.7421875	5.4736328125
-0.943359375	-2.79248046875	-0.73779296875	-1.2802734375	2.43017578125
0.04541015625	17.85302734375	-12.43310546875	-6.4052734375	-6.37890625
-9.1240234375	-6.90771484375	3.671875	1.20166015625	0.52685546875
2.11474609375	15.74072265625	-8.97021484375	-6.51220703125	-4.10986328125
-4.77978515625	2.47607421875	-3.63720703125	1.24755859375	-2.44384765625
-11.00830078125	-1.625	4.0224609375	3.0439453125	1.009765625
-6.11474609375	7.96240234375	-2.61865234375	-0.67236328125	-2.40673828125
-7.0693359375	-7.0341796875	1.9306640625	0.68212890625	3.3681640625
-3.908203125	-3.66015625	1.97314453125	0.681640625	-0.76220703125
-4.0029296875	14.8876953125	-6.7353515625	-2.7578125	-3.45068359375
10.8056640625	2.68212890625	-8.38818359375	-9.36572265625	-1.0234375
5.30712890625	22.64404296875	-16.4482421875	-7.83154296875	-9.072265625
-10.49365234375	-10.8251953125	5.9990234375	3.93994140625	-0.4912109375
-10.701171875	-9.53369140625	3.92529296875	3.83740234375	2.19580078125
-5.37744140625	-4.37451171875	1.7177734375	1.0400390625	2.1884765625
-8.48583984375	-4.04052734375	6.3212890625	0.88623046875	-1.8115234375
14.68408203125	-0.0703125	-7.95751953125	-6.04833984375	-5.58203125
-1.7236328125	-7.32177734375	0.12255859375	0.3095703125	2.81298828125
-4.671875	-6.0478515625	3.974609375	1.50146484375	-1.3173828125
-6.2470703125	-4.5986328125	1.125	2.70849609375	-0.89599609375
-1.5263671875	-1.98974609375	-0.85888671875	-1.3115234375	0.298828125
-1.77099609375	5.90771484375	-5.67041015625	-5.10546875	-1.77392578125
-2.1220703125	3.67626953125	0.49951171875	-2.1640625	-1.32421875
4.51806640625	-2.40380859375	-1.908203125	-3.7099609375	-0.31494140625
-3.57763671875	-4.001953125	-0.52001953125	2.3857421875	-0.3779296875
-1.44677734375	-4.4287109375	0.69775390625	2.71728515625	-1.474609375
-5.82421875	-2.1962890625	-1.2109375	-0.5888671875	3.7177734375
3.037109375	14.46533203125	-10.580078125	-9.2490234375	-2.9296875
-1.6962890625	11.865234375	-6.060546875	-5.77587890625	-0.7861328125
-0.21240234375	-1.6298828125	-0.6533203125	-1.61865234375	1.826171875
3.306640625	-4.1494140625	-0.142578125	-0.00341796875	-0.1611328125
-7.578125	-6.8935546875	0.00048828125	0.4921875	5.9951171875
-5.66796875	-6.51708984375	0.5888671875	-0.10107421875	5.4423828125
-0.01611328125	4.99560546875	-4.31884765625	-3.337890625	0.41748046875
-3.47216796875	-4.80419921875	0.36328125	-0.72802734375	4.83349609375
8.70166015625	3.2314453125	-7.681640625	-7.89892578125	0.42724609375
7.06396484375	4.2119140625	-7.77001953125	-4.1923828125	-3.53515625
14.73291015625	-2.36572265625	-7.21630859375	-8.71240234375	0.7646484375
-6.01953125	-3.859375	1.30712890625	2.34033203125	0.69091796875
4.2841796875	-0.28515625	-3.84912109375	-3.00537109375	-1.23681640625
6.21337890625	1.7021484375	-6.53369140625	-6.7607421875	-1.15625
-0.59765625	-3.57958984375	-0.41064453125	0.89208984375	2.2724609375
-6.17919921875	-13.095703125	2.189453125	4.35791015625	1.85546875
-1.3994140625	-1.06689453125	-3.041015625	4.5498046875	-0.35546875
-7.29345703125	-5.98291015625	3.1943359375	2.244140625	-0.072265625
2.19970703125	11.63525390625	-5.41455078125	-6.4111328125	-4.11669921875
-7.06591796875	-3.7490234375	2.7724609375	1.93310546875	1.2998046875
-10.8427734375	-7.90087890625	4.89404296875	2.416015625	1.77978515625
-9.0126953125	-6.59423828125	5.09521484375	1.28271484375	0.54296875
-3.9365234375	-6.44482421875	0.28369140625	0.83740234375	2.3212890625
-6.81494140625	-5.2197265625	3.14697265625	0.67626953125	2.58642578125
0.89794921875	-3.1748046875	-1.587890625	0.65185546875	-1.2197265625
13.38818359375	-7.21728515625	-4.828125	-6.05126953125	-0.80224609375
-5.86376953125	-5.65380859375	-1.10791015625	-2.26611328125	6.4755859375
-9.35205078125	-7.8974609375	-0.58251953125	2.35986328125	6.76318359375
3.42626953125	0.31640625	-1.14697265625	-1.04736328125	-2.48681640625
-2.92626953125	14.1025390625	-6.55810546875	-4.5830078125	-4.2412109375
-3.34716796875	0.54833984375	-1.39990234375	1.12353515625	0.404296875
-3.95654296875	-4.859375	0.95361328125	2.57666015625	1.232421875
