8.572263717651367	-3.5429863929748535	-3.482717752456665	-3.1557278633117676	-3.0778884887695312
-2.50528883934021	-5.012966632843018	1.2400258779525757	1.7076146602630615	-0.830824613571167
0.10687195509672165	5.362922191619873	-3.1585848331451416	-2.196047782897949	-4.021856784820557
-5.480839729309082	-4.646387577056885	3.088986396789551	1.7130340337753296	0.4461684226989746
4.337010383605957	-4.883018493652344	-0.5540531873703003	-0.47502946853637695	-0.35197198390960693
-2.9717962741851807	-4.183949947357178	2.157884120941162	1.5253337621688843	-1.7831075191497803
8.678232192993164	-6.5069451332092285	-1.5443259477615356	-2.812995672225952	-0.39583778381347656
0.5706220865249634	6.370614051818848	-3.5543606281280518	-4.512110710144043	-2.371554136276245
-1.1678111553192139	-1.9323049783706665	-0.3191911578178406	0.6522786021232605	0.6669402122497559
-3.7735581398010254	-5.0957159996032715	2.032355785369873	1.1210318803787231	-1.163970947265625
1.5696567296981812	5.167008876800537	-3.371443271636963	-3.3551394939422607	-4.006326675415039
-2.91630220413208	-1.2200555801391602	0.43274253606796265	-0.8498975038528442	0.42737072706222534
-3.3170700073242188	-0.6311456561088562	0.5099407434463501	1.6570253372192383	-2.6920206546783447
-1.6126357316970825	-3.1670639514923096	-0.443176805973053	-0.004239141941070557	2.9139909744262695
-3.1402230262756348	-0.5135238766670227	1.3427455425262451	1.272975206375122	-0.7833771109580994
-2.114342451095581	-4.680457592010498	0.17507821321487427	-0.9048768877983093	1.3476533889770508
-4.935563087463379	-3.6752350330352783	1.8072746992111206	2.9237613677978516	-0.9123098850250244
0.13119304180145264	2.748394012451172	-1.5668102502822876	-0.9060628414154053	-2.960430383682251
-7.699090003967285	-3.041303873062134	2.246450424194336	1.496986985206604	2.7662272453308105
-4.101036071777344	-4.131579875946045	1.6317288875579834	3.0781168937683105	-0.6611153483390808
-4.017856121063232	-0.3484799563884735	0.599070131778717	-0.2798982262611389	0.9374315738677979
-4.919804573059082	-6.75273323059082	3.886913299560547	1.208377480506897	-1.11024808883667
