-7.364839553833008	-5.114406108856201	4.05679178237915	1.6247423887252808	0.9149371385574341
-2.8714215755462646	-1.77725088596344	-0.0876045897603035	1.5830591917037964	-0.19401384890079498
-2.1339409351348877	-1.5324066877365112	0.7320994734764099	1.3825063705444336	0.12169097363948822
1.2141082286834717	1.1933841705322266	-2.110424280166626	-1.5497487783432007	-1.711479663848877
5.322619915008545	0.6212759613990784	-4.888713359832764	-3.7896244525909424	-0.7382805943489075
-2.422776937484741	-1.7500454187393188	-0.04208541661500931	0.8529134392738342	-0.8589693903923035
6.1562700271606445	-3.042529582977295	-3.266080141067505	-0.7651450037956238	-2.0510759353637695
1.3032984733581543	3.049365282058716	-2.6725704669952393	-0.34766802191734314	-2.8018345832824707
-4.460695266723633	-5.64297342300415	1.2547526359558105	3.1392462253570557	1.5229411125183105
-0.5864776372909546	4.755212783813477	-3.4086060523986816	-1.3324819803237915	-2.7505698204040527
-0.8688336610794067	-0.012975610792636871	-0.8406732678413391	0.8809149861335754	-2.164060115814209
-4.610419273376465	-2.7593894004821777	0.6375951170921326	1.1528208255767822	1.0763607025146484
-5.339668273925781	-2.9503724575042725	1.889251708984375	1.1919958591461182	0.08731354027986526
-0.8148868680000305	6.451915740966797	-3.08164644241333	-0.97238689661026	-4.222900867462158
-4.211926460266113	1.732988953590393	-1.1331851482391357	-0.20513087511062622	-0.16040264070034027
-3.6313834190368652	-2.729138135910034	1.8733936548233032	0.8762485980987549	-1.0281816720962524
-2.3570311069488525	-4.488461494445801	1.665280818939209	0.45777997374534607	-0.7152397036552429
1.7182610034942627	-0.2506888210773468	-1.7247047424316406	-0.05196335166692734	-2.2823967933654785
-6.859844207763672	-6.999048233032227	3.396077871322632	2.0917069911956787	0.5441298484802246
0.7396706938743591	-1.9931650161743164	-1.3725059032440186	-0.7652214765548706	1.4799609184265137
-4.779230117797852	-3.991055488586426	1.443124771118164	2.466987371444702	-0.22690339386463165
1.3737571239471436	2.9628870487213135	-2.0942671298980713	-2.4724204540252686	-1.8229265213012695
1.3543946743011475	2.734523057937622	-3.222607135772705	-3.0842771530151367	-1.8186092376708984
-4.712526321411133	-5.596207618713379	2.045408010482788	2.6517322063446045	0.9747538566589355
-2.621547222137451	-2.956063747406006	-0.859886109828949	0.21252459287643433	1.3033843040466309
-1.8487305641174316	-1.826027750968933	-1.0620113611221313	-0.15045204758644104	2.327881097793579
-5.987998008728027	-3.718909740447998	1.7051899433135986	2.701511859893799	0.4254379868507385
-1.3009896278381348	0.3921796679496765	-1.7460923194885254	1.6072007417678833	-3.41188383102417
-8.488204956054688	-5.196809768676758	3.571580171585083	2.382344961166382	0.011970505118370056
-5.379403114318848	-2.6982762813568115	2.482933282852173	0.9089195132255554	0.21482016146183014
-0.45364922285079956	-3.9757280349731445	-0.5697742104530334	0.39039602875709534	0.9948714971542358
-2.362682342529297	3.1436703205108643	-1.256454348564148	-0.6706184148788452	-1.7895653247833252
-3.205653190612793	1.18515145778656	0.09127434343099594	1.06035315990448	-1.7143068313598633
-1.9788494110107422	5.328343868255615	-2.4910547733306885	-0.48945820331573486	-3.8320789337158203
-3.704397439956665	-1.8531591892242432	1.336512565612793	1.4914485216140747	-2.6426780223846436
-3.9417924880981445	-2.6506683826446533	0.49720489978790283	0.5096558928489685	0.9188488125801086
0.012277185916900635	-2.031709671020508	-0.3558369278907776	-0.292123407125473	-0.38731932640075684
