10.47968864440918	2.0088508129119873	-6.359799385070801	-5.129117488861084	-3.9789416790008545
-11.148178100585938	-7.196723461151123	4.250106334686279	3.001559257507324	0.10983864217996597
11.219137191772461	-0.016973324120044708	-6.691684722900391	-6.686984539031982	-3.1950223445892334
-9.102867126464844	-7.86060094833374	3.772353172302246	2.9088706970214844	0.20184743404388428
-4.386917591094971	-3.7601325511932373	1.2099688053131104	0.46652814745903015	1.5065280199050903
4.908839702606201	-2.8523051738739014	-2.779256820678711	-2.468637704849243	-1.414568543434143
-5.255593776702881	-4.318464279174805	-0.9232536554336548	-0.09912410378456116	3.349111557006836
-1.0604932308197021	6.243849277496338	-3.8710546493530273	-2.5702741146087646	-4.611020088195801
10.811062812805176	3.0213444232940674	-9.445249557495117	-6.2001261711120605	-2.7878806591033936
-2.346224069595337	-0.5366275310516357	-1.5588581562042236	-1.775600552558899	1.4697442054748535
3.9825189113616943	-0.1608031988143921	-2.1176459789276123	-3.965951681137085	-1.7270312309265137
2.740671396255493	6.446134090423584	-5.494152069091797	-5.320164203643799	-3.1294758319854736
15.373520851135254	0.4670424461364746	-9.379074096679688	-9.9479398727417	-4.208928108215332
-5.641414642333984	-2.062671184539795	-0.01197832077741623	3.6006860733032227	-1.486201524734497
3.7254931926727295	-1.546504020690918	-5.8786468505859375	0.18999525904655457	-2.1876437664031982
10.122509956359863	0.6126882433891296	-7.726482391357422	-6.796144008636475	-1.1426182985305786
-4.480981349945068	-4.73762845993042	0.6554967164993286	0.7650331258773804	0.03463008254766464
-6.676657676696777	-2.479200601577759	-0.4525538980960846	3.393084764480591	0.5607916712760925
-6.0581183433532715	-4.270519733428955	2.759850025177002	0.9033019542694092	0.08199208229780197
-7.704594612121582	-1.3456213474273682	0.5418969392776489	1.5850608348846436	0.09621105343103409
5.072741508483887	5.93962287902832	-8.49740219116211	-4.863006114959717	-4.254599094390869
-5.779287815093994	-7.617300033569336	1.2648074626922607	2.1408276557922363	1.0917161703109741
-6.428414821624756	-3.972238540649414	1.6918442249298096	-1.096125841140747	2.6053457260131836
0.21203522384166718	-0.2135562300682068	-1.8027129173278809	-1.472087025642395	-1.7879244089126587
-8.752241134643555	-4.714445114135742	2.1251566410064697	3.8031673431396484	1.9418467283248901
-6.562526226043701	-2.7697150707244873	-1.0569676160812378	6.464096546173096	-2.9249889850616455
8.578669548034668	-5.583909034729004	-3.4813406467437744	-6.2141594886779785	2.196751356124878
-0.22628046572208405	-3.443891763687134	-0.06344795972108841	2.2130813598632812	-1.0989196300506592
-3.1861252784729004	-2.372647523880005	0.8116996884346008	0.95314621925354	-0.5943603515625
-9.918375968933105	-3.7093894481658936	1.7523895502090454	3.361656665802002	1.0473833084106445
-1.38838529586792	12.990941047668457	-6.395717144012451	-6.6025238037109375	-3.908482789993286
-9.81844711303711	-8.3141450881958	3.4574215412139893	4.764392375946045	1.253470778465271
6.575094223022461	4.001092433929443	-6.129518032073975	-4.116942882537842	-4.603211879730225
-7.802523136138916	-2.5226473808288574	2.7326316833496094	2.6834464073181152	0.09810385853052139
-8.451883316040039	-4.067470073699951	2.8634231090545654	1.9841004610061646	-0.591032087802887
-7.265057563781738	-4.828572750091553	0.38957324624061584	2.387298583984375	2.76118803024292
-8.269332885742188	-3.164609909057617	3.390913248062134	0.5303114652633667	0.2163701057434082
-8.124112129211426	-6.399804592132568	0.678196907043457	-0.08530893921852112	5.204353332519531
-4.099615097045898	-0.690387487411499	1.2549412250518799	0.8909379243850708	-1.136345624923706
-1.4700572490692139	4.4080634117126465	-6.144827365875244	0.9574028253555298	-4.84251594543457
-7.312836170196533	-7.012933254241943	0.7280946373939514	1.7218269109725952	1.6354286670684814
5.60908842086792	-1.309260368347168	-3.8205034732818604	-5.693080425262451	0.1684122085571289
-10.103503227233887	-4.811305046081543	0.9215255379676819	0.19175440073013306	3.703150987625122
-4.73069953918457	9.577827453613281	-5.549273490905762	-3.6494951248168945	-2.7482833862304688
-8.625967979431152	5.789004325866699	-0.9788519144058228	0.9806376695632935	-3.432779312133789
-5.65604305267334	-0.9462882280349731	0.7991758584976196	0.5914027690887451	0.23972606658935547
-7.078657627105713	-8.255440711975098	1.3916126489639282	2.062302350997925	1.833661437034607
6.6415534019470215	-6.231686115264893	-2.617542266845703	-1.39022958278656	-2.7692058086395264
1.5611613988876343	-2.0670502185821533	-1.755813479423523	-0.6526070833206177	-1.0310626029968262
-5.690267086029053	-3.5484673976898193	0.30903056263923645	-1.4710254669189453	1.8502620458602905
-8.254322052001953	-7.170400142669678	2.4114532470703125	2.2016124725341797	3.7155754566192627
-4.554464340209961	-1.786742091178894	-0.6511238813400269	-1.0085450410842896	1.6567583084106445
-1.2849678993225098	-0.8964626789093018	-1.1130461692810059	0.08199164271354675	0.42581114172935486
-5.539469242095947	1.6939553022384644	-1.50985586643219	2.5483920574188232	-2.1290009021759033
13.461376190185547	-6.862883567810059	-5.378805160522461	-4.927555561065674	0.12737172842025757
-3.7708044052124023	-4.594675064086914	1.573060154914856	0.7058358192443848	0.3045785129070282
-10.486108779907227	-5.799771785736084	2.3540267944335938	6.347012042999268	-2.4643795490264893
0.47210264205932617	1.5859994888305664	-2.8964991569519043	-0.31834498047828674	-3.1799256801605225
-5.386458396911621	-4.212890148162842	-0.8082551956176758	1.2250101566314697	1.756569266319275
-7.313207149505615	-5.251340866088867	-2.259077310562134	-1.2323887348175049	6.108180522918701
16.142677307128906	-7.620284557342529	-5.550088882446289	-5.806393146514893	-1.0969152450561523
-2.8712358474731445	-6.596375465393066	-1.664083480834961	5.662045478820801	0.5381878018379211
8.575395584106445	5.416192531585693	-5.887038230895996	-7.417209148406982	-2.2761785984039307
-4.976880073547363	-0.9361504912376404	1.5903557538986206	-1.207910180091858	0.8186866044998169
1.6641147136688232	9.230997085571289	-6.728623390197754	-5.512670040130615	-4.106785774230957
-1.9323298931121826	4.175248622894287	-4.214895725250244	-1.8162223100662231	-1.0572861433029175
-9.76498794555664	-4.121191024780273	1.6984612941741943	2.411768913269043	2.351925849914551
