9.94797134399414	0.5408934354782104	-6.158761024475098	-4.422582626342773	-3.6260836124420166
-5.569770812988281	6.306255340576172	-3.1306381225585938	-1.6099010705947876	-0.21385720372200012
11.256094932556152	-3.204826831817627	-4.751386642456055	-4.716228008270264	-1.6023188829421997
9.96685791015625	-3.7976088523864746	-4.540445327758789	-3.4135098457336426	-2.6438376903533936
-8.323076248168945	-9.350785255432129	2.1935296058654785	4.002164840698242	2.636270761489868
-4.647860527038574	-4.347501754760742	-0.27580010890960693	0.4290604889392853	2.985502243041992
-1.2903993129730225	-2.798929452896118	0.29250460863113403	1.2174549102783203	1.0392687320709229
-6.066191673278809	-6.512809753417969	1.9296926259994507	0.9936702251434326	2.477646827697754
-8.291847229003906	-4.96829080581665	3.2238662242889404	3.580230474472046	-1.967577338218689
-3.2409470081329346	-0.7383166551589966	-1.4339081048965454	1.312477469444275	0.1479804515838623
-5.5678019523620605	-5.3596086502075195	1.5769078731536865	1.028566598892212	2.0616297721862793
8.59215259552002	-2.9789469242095947	-3.767015218734741	-4.381870269775391	-0.9225378036499023
5.782925605773926	-2.829052448272705	-3.063056707382202	-2.9300222396850586	-0.4570724070072174
-1.3811486959457397	10.700519561767578	-7.805996894836426	-3.90519380569458	-4.107968330383301
-7.85574197769165	-2.560317039489746	-0.29749536514282227	1.8981633186340332	1.4829456806182861
7.458050727844238	-4.4415059089660645	-3.0934901237487793	-1.9431099891662598	-1.2196370363235474
-7.012750625610352	-8.663217544555664	3.857086420059204	3.481295347213745	0.2764507830142975
-6.164991855621338	-10.150303840637207	1.8644083738327026	2.8649163246154785	4.0560622215271
-7.100470542907715	-6.342809677124023	1.3571120500564575	1.6022436618804932	3.5587518215179443
-2.988464117050171	-5.338125228881836	-0.09314549714326859	0.05804362893104553	3.2485482692718506
4.026195049285889	-1.470056414604187	-3.577742338180542	-2.767165184020996	-1.8739469051361084
-6.991893768310547	-8.665017127990723	0.9959920048713684	1.3535864353179932	5.040040493011475
-6.507054328918457	-7.242532730102539	-0.6285378336906433	-1.0733774900436401	4.579996109008789
-2.2599148750305176	3.387495994567871	-3.194345712661743	-0.45283862948417664	-2.5032529830932617
3.2492918968200684	2.0712857246398926	-2.2091777324676514	-2.799708604812622	-5.998767375946045
-5.899107456207275	-1.8803379535675049	0.7642623782157898	2.816711664199829	-0.20447760820388794
-5.438828468322754	-5.1913862228393555	0.7015870213508606	0.49792006611824036	3.4341182708740234
-3.2525413036346436	-2.135012626647949	-0.5711674094200134	2.782474994659424	0.1000032126903534
-3.8876330852508545	-2.7348508834838867	0.9175389409065247	1.4238348007202148	-0.6748734712600708
1.787800669670105	-3.1291446685791016	-1.2872053384780884	0.5315902233123779	-0.69593346118927
7.119278430938721	-3.5996816158294678	-4.755648612976074	-2.1834964752197266	-0.3913845717906952
11.677886009216309	-2.4508144855499268	-5.614869594573975	-5.892307281494141	-1.7937315702438354
-5.74868631362915	-6.938841819763184	0.5296620726585388	0.8997591733932495	2.325850248336792
-3.2300498485565186	-1.5950876474380493	0.38230034708976746	1.5867042541503906	0.06058785319328308
-7.854741096496582	-7.360151290893555	2.2857820987701416	1.5492050647735596	2.3410274982452393
4.391496181488037	8.679479598999023	-5.143556118011475	-5.024443626403809	-5.979682922363281
0.2994433641433716	3.658700942993164	-4.182822227478027	-2.4552693367004395	-2.1827104091644287
6.9142961502075195	1.3531105518341064	-4.805445671081543	-3.3915152549743652	-2.9483978748321533
1.3622735738754272	10.260111808776855	-6.219499588012695	-5.684721946716309	-4.1362409591674805
-6.8335700035095215	-11.206717491149902	1.7754358053207397	4.587186336517334	2.5938496589660645
-0.48874813318252563	-6.73639440536499	-1.1487863063812256	2.785315990447998	0.5049803256988525
-6.273219585418701	-6.965045928955078	2.454220771789551	1.0074946880340576	2.5295333862304688
2.195312261581421	3.1539037227630615	-4.998903274536133	-2.9651520252227783	-1.8149374723434448
2.0393004417419434	13.010354995727539	-9.068289756774902	-6.903398513793945	-4.236345291137695
-2.9919817447662354	-5.039416790008545	0.07672136276960373	0.17734503746032715	1.9413180351257324
-2.7469561100006104	-5.412908554077148	0.607399046421051	3.842039108276367	1.0964967012405396
-0.7818029522895813	9.66435718536377	-5.404096603393555	-5.259335517883301	-2.9885871410369873
-1.1726213693618774	-1.3009214401245117	-1.941846251487732	1.129282832145691	-2.153247594833374
-7.366617679595947	-9.84903621673584	1.7619283199310303	2.214228868484497	3.8353192806243896
-8.469932556152344	-7.505414009094238	3.89902663230896	1.2782676219940186	2.35843825340271
-9.695849418640137	-9.003762245178223	2.2999825477600098	2.86279559135437	2.8563382625579834
-8.037094116210938	-7.997189044952393	0.7232280373573303	4.213579177856445	3.54081654548645
-7.429011821746826	-6.640909671783447	1.5639938116073608	2.8919084072113037	2.055997610092163
-5.505009174346924	-2.422327995300293	1.4048243761062622	0.8776553869247437	0.25318852066993713
-4.570474624633789	-3.4394803047180176	0.011235766112804413	2.2296817302703857	1.820858120918274
-5.55644416809082	-4.7548136711120605	2.77881121635437	1.3216638565063477	0.5982270240783691
-5.550662517547607	-3.7443699836730957	3.573012113571167	1.2411205768585205	-1.1052429676055908
0.5844892859458923	-0.6092619299888611	-2.324678659439087	-1.9654526710510254	1.3970059156417847
-0.36021608114242554	-3.0297014713287354	-0.21941563487052917	1.4403027296066284	-0.0353718101978302
-5.4030561447143555	4.329758167266846	-0.5786244869232178	0.4854506552219391	-2.205075263977051
-2.867678642272949	-7.991182804107666	1.1674010753631592	4.499663829803467	0.6440026760101318
-0.6090715527534485	-4.106747150421143	-0.5948442816734314	2.654686689376831	-0.8262208700180054
-5.52064847946167	-7.697995185852051	1.9176623821258545	1.3238810300827026	2.345444917678833
3.681809425354004	0.33679819107055664	-4.955965995788574	-2.4021763801574707	-1.6815303564071655
-6.668483734130859	-4.236300468444824	3.7934210300445557	0.8230817317962646	0.003237992525100708
-6.9364213943481445	-4.575786113739014	1.7397927045822144	3.6976184844970703	0.8051270246505737
-11.787893295288086	-7.49305534362793	0.9945151805877686	1.6196480989456177	5.597503185272217
