-12.28955078125	-9.46435546875	7.3046875	2.3349609375	0.3095703125
-10.5419921875	-7.6494140625	5.04052734375	1.31982421875	1.31689453125
-14.55517578125	-15.94091796875	8.58544921875	4.1337890625	1.43701171875
7.88330078125	-7.2822265625	-3.876953125	-4.779296875	2.4658203125
-8.17138671875	-5.13330078125	2.7734375	0.59765625	3.626953125
-6.20361328125	12.41650390625	-6.4365234375	-3.75048828125	1.19287109375
-5.61181640625	-6.50830078125	0.2705078125	0.7763671875	3.8583984375
-4.779296875	6.5517578125	-6.1220703125	-2.52197265625	2.33251953125
-9.85498046875	-4.875	6.34521484375	0.7138671875	0.87890625
-5.619140625	-1.97216796875	-0.72802734375	2.02978515625	-0.64453125
13.24755859375	-7.27685546875	-5.931640625	-10.6220703125	2.77734375
13.9794921875	-1.6298828125	-8.5869140625	-6.61669921875	-3.94970703125
-12.36669921875	-11.2802734375	2.69580078125	9.5478515625	2.931640625
-3.87109375	7.3564453125	-3.82470703125	0.185546875	-4.29296875
-6.51171875	-5.3046875	-0.431640625	1.14990234375	2.01123046875
-8.8779296875	-7.9150390625	4.80908203125	0.18115234375	2.23779296875
-6.23046875	-1.46337890625	4.54736328125	0.171875	-0.53173828125
9.66455078125	-8.20361328125	-1.84326171875	-1.74462890625	-0.78515625
-6.70703125	-5.7587890625	0.1201171875	4.5634765625	0.02978515625
-9.4140625	-4.87939453125	0.6435546875	4.28076171875	0.16552734375
-6.16943359375	13.06005859375	-6.95947265625	-4.88134765625	-3.921875
-8.83447265625	-4.787109375	1.31201171875	6.7353515625	-0.24169921875
-5.048828125	4.4287109375	-1.58544921875	0.1201171875	-0.58447265625
-10.24560546875	-7.08154296875	2.8623046875	3.86181640625	2.27587890625
-8.3623046875	-9.05712890625	-0.4189453125	0.02099609375	5.99951171875
-6.9326171875	-5.29736328125	2.435546875	1.47412109375	3.35546875
-5.8505859375	-6.25830078125	4.068359375	-1.3408203125	3.4794921875
-8.21630859375	-13.78125	3.8828125	0.0771484375	7.07568359375
-8.5947265625	-6.63671875	3.7255859375	3.2001953125	-0.3125
-16.59619140625	-11.5166015625	6.95263671875	3.646484375	2.61376953125
11.1630859375	-1.1220703125	-7.7607421875	-6.974609375	-1.59375
17.75634765625	-2.2607421875	-7.6943359375	-8.8818359375	-4.572265625
3.80859375	-5.1220703125	-3.13037109375	-2.76611328125	2.64208984375
-3.9091796875	-4.38232421875	-1.15234375	1.1708984375	4.0673828125
-5.49951171875	-6.14208984375	3.18212890625	-0.51806640625	5.80419921875
-7.4580078125	-6.32421875	0.2177734375	-0.1953125	5.09326171875
-7.7451171875	-3.9765625	3.40869140625	2.65380859375	0.3330078125
-3.2021484375	-6.30517578125	0.84033203125	3.31689453125	0.73388671875
-13.0576171875	-5.248046875	1.3642578125	2.60400390625	3.89404296875
2.81298828125	-6.43798828125	-0.78955078125	-0.46337890625	-0.548828125
-10.39306640625	10.95166015625	-1.703125	-1.7255859375	-3.96044921875
-5.08154296875	8.85400390625	-4.9521484375	-3.873046875	1.3447265625
-7.74072265625	-10.685546875	-1.9384765625	-1.9873046875	11.765625
15.4072265625	-7.85791015625	-3.9970703125	-5.12646484375	-2.4736328125
-4.73486328125	-1.4482421875	1.85107421875	0.873046875	0.52490234375
13.66748046875	-5.4091796875	-7.42822265625	-8.45263671875	0.53076171875
-14.62158203125	-15.2578125	2.60791015625	1.93603515625	11.12744140625
-4.6962890625	5.7958984375	-2.3896484375	-0.7158203125	-4.60205078125
7.6806640625	4.87353515625	-7.884765625	-4.94189453125	-2.3984375
-10.7734375	-3.685546875	1.33642578125	6.7333984375	-1.2021484375
10.86572265625	-10.05322265625	-3.3193359375	-5.68310546875	-1.48828125
-4.681640625	-6.6416015625	3.56005859375	0.685546875	0.70556640625
-9.78857421875	-13.8515625	1.21240234375	1.34228515625	7.9619140625
1.95947265625	-3.00927734375	-0.76953125	-2.294921875	-0.77783203125
-1.65771484375	-9.12353515625	2.5458984375	-1.07861328125	5.9091796875
-8.66845703125	0.259765625	-1.09375	-1.99755859375	4.5341796875
-2.16650390625	15.8515625	-8.3291015625	-4.19482421875	-7.13525390625
-6.482421875	11.14697265625	-5.20361328125	-4.05615234375	-5.2421875
5.0986328125	1.11962890625	-5.638671875	-5.62255859375	-0.7802734375
-3.78369140625	-6.61572265625	-0.0537109375	5.01318359375	-1.2392578125
-11.92138671875	-7.10205078125	2.8818359375	1.9052734375	4.5087890625
-3.3984375	7.0576171875	-2.61181640625	-5.21923828125	-2.90771484375
-0.4755859375	-3.12646484375	-1.5947265625	1.65966796875	-1.986328125
-5.69921875	10.06103515625	-3.59912109375	-4.47900390625	-1.1474609375
-5.45849609375	-3.06298828125	1.16552734375	2.13623046875	1.8125
-1.15966796875	-4.6943359375	-0.66748046875	0.318359375	3.361328125
-10.142578125	-10.51513671875	4.38671875	1.81591796875	3.99609375
